Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,531212,NALIN LEASE FINANCE LTD.,59.05,62.0,55.05,57.14,2967,170203.0
2025-06-03,531212,NALIN LEASE FINANCE LTD.,57.15,61.9,57.15,57.15,4263,245554.0
2025-06-04,531212,NALIN LEASE FINANCE LTD.,58.0,59.89,54.05,55.08,3789,213986.0
2025-06-05,531212,NALIN LEASE FINANCE LTD.,59.89,62.0,55.1,61.77,22923,1339532.0
2025-06-06,531212,NALIN LEASE FINANCE LTD.,59.01,61.97,58.6,59.87,6843,408369.0
2025-06-09,531212,NALIN LEASE FINANCE LTD.,61.2,61.2,58.75,58.75,2383,142487.0
2025-06-10,531212,NALIN LEASE FINANCE LTD.,58.75,61.0,58.75,58.98,2361,139330.0
2025-06-11,531212,NALIN LEASE FINANCE LTD.,61.0,61.0,59.11,59.14,1923,115484.0
2025-06-12,531212,NALIN LEASE FINANCE LTD.,62.9,62.9,61.0,61.4,849,52226.0
2025-06-13,531212,NALIN LEASE FINANCE LTD.,60.11,60.11,58.0,59.04,1164,67807.0
2025-06-16,531212,NALIN LEASE FINANCE LTD.,58.01,59.0,57.68,58.06,554,32025.0
2025-06-17,531212,NALIN LEASE FINANCE LTD.,58.06,59.56,53.16,53.98,5357,303664.0
2025-06-18,531212,NALIN LEASE FINANCE LTD.,55.25,58.01,54.06,58.0,7439,410395.0
2025-06-19,531212,NALIN LEASE FINANCE LTD.,56.84,59.85,56.84,59.83,1366,79836.0
2025-06-20,531212,NALIN LEASE FINANCE LTD.,59.83,59.83,58.0,58.12,629,36813.0
2025-06-23,531212,NALIN LEASE FINANCE LTD.,53.13,58.0,53.13,58.0,2097,117261.0
2025-06-24,531212,NALIN LEASE FINANCE LTD.,55.0,59.75,55.0,56.59,1215,67818.0
2025-06-25,531212,NALIN LEASE FINANCE LTD.,56.6,57.0,55.0,55.8,3431,192045.0
2025-06-26,531212,NALIN LEASE FINANCE LTD.,55.77,58.95,55.0,56.05,794,45186.0
