Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,386.1000061035156,386.1000061035156,377.0,379.0499877929688,20205,0.0,0.0
2025-06-12 00:00:00+05:30,380.9500122070313,380.9500122070313,374.5499877929688,377.3500061035156,12543,0.0,0.0
2025-06-13 00:00:00+05:30,376.0,384.8500061035156,368.7999877929688,381.8999938964844,40600,0.0,0.0
2025-06-16 00:00:00+05:30,383.7999877929688,385.0,372.2000122070313,383.3999938964844,19283,0.0,0.0
2025-06-17 00:00:00+05:30,379.5499877929688,386.2999877929688,379.5,382.4500122070313,4240,0.0,0.0
2025-06-18 00:00:00+05:30,388.0,393.0499877929688,383.3500061035156,387.75,18114,0.0,0.0
2025-06-19 00:00:00+05:30,385.25,390.0,383.8500061035156,388.2000122070313,2306,0.0,0.0
2025-06-20 00:00:00+05:30,375.1499938964844,392.3500061035156,374.0,389.3500061035156,18569,0.0,0.0
2025-06-23 00:00:00+05:30,373.8999938964844,395.0,373.8999938964844,390.7000122070313,19521,0.0,0.0
2025-06-24 00:00:00+05:30,390.0,398.3500061035156,385.5499877929688,394.2999877929688,21371,0.0,0.0
2025-06-25 00:00:00+05:30,396.29998779296875,404.5,388.8500061035156,395.70001220703125,18024,0.0,0.0
2025-06-26 00:00:00+05:30,396.5,397.20001220703125,388.20001220703125,389.54998779296875,7959,0.0,0.0
2025-06-27 00:00:00+05:30,383.70001220703125,392.75,376.45001220703125,378.3500061035156,22061,0.0,0.0
