Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,125.3000030517578,127.2300033569336,123.81999969482422,126.11000061035156,306123,0.0,0.0
2025-06-05 00:00:00+05:30,124.8499984741211,126.20999908447266,123.6999969482422,125.12999725341795,199088,0.0,0.0
2025-06-06 00:00:00+05:30,125.75,126.98999786376952,123.75,126.30999755859376,199783,0.0,0.0
2025-06-09 00:00:00+05:30,129.0,129.58999633789062,126.0,127.08999633789062,215234,0.0,0.0
2025-06-10 00:00:00+05:30,127.08999633789062,129.10000610351562,126.80999755859376,127.11000061035156,219253,0.0,0.0
2025-06-11 00:00:00+05:30,127.75,133.4499969482422,126.11000061035156,127.5199966430664,574525,0.0,0.0
2025-06-12 00:00:00+05:30,127.5199966430664,129.63999938964844,125.11000061035156,127.9800033569336,216982,0.0,0.0
2025-06-13 00:00:00+05:30,126.0500030517578,127.5,122.62999725341795,126.08999633789062,271466,0.0,0.0
2025-06-16 00:00:00+05:30,126.3000030517578,126.4000015258789,122.44000244140624,125.16999816894533,228093,0.0,0.0
2025-06-17 00:00:00+05:30,125.6999969482422,125.8000030517578,123.69000244140624,124.68000030517578,63916,0.0,0.0
2025-06-18 00:00:00+05:30,122.33000183105467,123.88999938964844,119.0,122.06999969482422,371075,0.0,0.0
2025-06-19 00:00:00+05:30,122.0,122.68000030517578,120.33000183105467,122.0199966430664,23009,0.0,0.0
2025-06-20 00:00:00+05:30,119.0999984741211,121.5,118.1500015258789,120.54000091552734,335307,0.0,0.0
2025-06-23 00:00:00+05:30,119.0,120.83000183105467,116.25,117.48999786376952,258092,0.0,0.0
2025-06-24 00:00:00+05:30,118.79000091552734,120.87000274658205,116.16000366210938,118.36000061035156,489442,0.0,0.0
2025-06-25 00:00:00+05:30,118.0999984741211,125.4000015258789,117.83000183105469,124.55000305175781,572556,0.0,0.0
2025-06-26 00:00:00+05:30,124.55000305175781,124.55000305175781,120.12000274658203,120.91999816894531,208301,0.0,0.0
2025-06-27 00:00:00+05:30,120.91000366210938,122.9000015258789,119.55000305175781,121.01000213623047,303621,0.0,0.0
