Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,533896,FERVENT SYNERGIES LTD.,22.55,22.55,20.91,21.13,4229,89642.0
2025-06-05,533896,FERVENT SYNERGIES LTD.,21.85,22.0,20.77,21.93,11580,242260.0
2025-06-06,533896,FERVENT SYNERGIES LTD.,21.93,21.93,21.0,21.64,2348,50122.0
2025-06-09,533896,FERVENT SYNERGIES LTD.,20.83,22.29,20.0,20.37,5940,121394.0
2025-06-10,533896,FERVENT SYNERGIES LTD.,20.78,21.48,20.0,20.68,4008,81914.0
2025-06-11,533896,FERVENT SYNERGIES LTD.,20.78,20.78,20.01,20.15,4046,83012.0
2025-06-12,533896,FERVENT SYNERGIES LTD.,20.15,21.18,20.0,20.25,1571,32370.0
2025-06-13,533896,FERVENT SYNERGIES LTD.,20.01,21.35,20.0,20.74,1096,22085.0
2025-06-16,533896,FERVENT SYNERGIES LTD.,21.9,21.9,20.0,20.52,3543,73346.0
2025-06-17,533896,FERVENT SYNERGIES LTD.,21.94,21.94,20.5,20.84,3930,85553.0
2025-06-18,533896,FERVENT SYNERGIES LTD.,20.84,21.9,20.5,21.82,1571,33932.0
2025-06-19,533896,FERVENT SYNERGIES LTD.,21.69,21.69,20.0,20.11,4302,86866.0
2025-06-20,533896,FERVENT SYNERGIES LTD.,20.0,21.5,20.0,21.0,217,4470.0
2025-06-23,533896,FERVENT SYNERGIES LTD.,21.0,21.0,20.0,20.04,3786,75895.0
2025-06-24,533896,FERVENT SYNERGIES LTD.,20.0,20.5,19.7,19.9,8045,160746.0
2025-06-25,533896,FERVENT SYNERGIES LTD.,19.8,20.69,19.8,20.65,684,14082.0
2025-06-26,533896,FERVENT SYNERGIES LTD.,20.65,21.09,20.0,21.09,926,18902.0
