Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,532485,BALMER LAWRIE INVESTMENTS LTD.,80.75,81.82,79.54,81.23,198771,16135963.0
2025-05-15,532485,BALMER LAWRIE INVESTMENTS LTD.,81.8,83.75,81.63,83.64,284052,23650185.0
2025-05-16,532485,BALMER LAWRIE INVESTMENTS LTD.,82.0,82.0,80.0,81.06,326641,26539837.0
2025-05-19,532485,BALMER LAWRIE INVESTMENTS LTD.,81.1,82.0,80.99,81.76,194299,15855836.0
2025-05-20,532485,BALMER LAWRIE INVESTMENTS LTD.,82.0,82.81,72.1,78.26,354366,28490921.0
2025-05-21,532485,BALMER LAWRIE INVESTMENTS LTD.,77.01,81.9,77.01,80.46,163526,13046302.0
2025-05-22,532485,BALMER LAWRIE INVESTMENTS LTD.,81.0,82.88,81.0,82.15,326926,26855909.0
2025-05-23,532485,BALMER LAWRIE INVESTMENTS LTD.,82.3,83.9,81.93,82.83,200018,16503808.0
2025-05-26,532485,BALMER LAWRIE INVESTMENTS LTD.,83.45,83.45,82.43,82.93,108431,9000046.0
2025-05-27,532485,BALMER LAWRIE INVESTMENTS LTD.,83.5,83.5,81.0,82.6,95836,7921363.0
2025-05-28,532485,BALMER LAWRIE INVESTMENTS LTD.,82.05,82.99,81.9,82.49,85440,7030505.0
2025-05-29,532485,BALMER LAWRIE INVESTMENTS LTD.,82.89,82.89,81.95,82.2,76108,6253356.0
2025-05-30,532485,BALMER LAWRIE INVESTMENTS LTD.,82.88,82.88,81.51,81.87,179533,14716058.0
2025-06-02,532485,BALMER LAWRIE INVESTMENTS LTD.,81.87,82.0,81.32,81.58,133507,10894992.0
2025-06-03,532485,BALMER LAWRIE INVESTMENTS LTD.,81.9,82.1,81.5,81.79,87036,7127258.0
2025-06-04,532485,BALMER LAWRIE INVESTMENTS LTD.,83.0,83.0,81.88,82.06,74364,6121882.0
2025-06-05,532485,BALMER LAWRIE INVESTMENTS LTD.,82.25,82.97,82.02,82.34,65886,5434045.0
2025-06-06,532485,BALMER LAWRIE INVESTMENTS LTD.,82.05,82.95,82.05,82.38,77390,6387866.0
2025-06-09,532485,BALMER LAWRIE INVESTMENTS LTD.,83.0,83.0,82.4,82.68,104344,8630135.0
2025-06-10,532485,BALMER LAWRIE INVESTMENTS LTD.,83.1,83.1,82.07,82.82,87079,7208186.0
2025-06-11,532485,BALMER LAWRIE INVESTMENTS LTD.,82.5,83.2,82.5,82.96,99100,8215484.0
2025-06-12,532485,BALMER LAWRIE INVESTMENTS LTD.,83.3,83.5,82.05,82.33,124439,10294795.0
2025-06-13,532485,BALMER LAWRIE INVESTMENTS LTD.,82.05,82.06,81.0,81.46,97004,7898027.0
2025-06-16,532485,BALMER LAWRIE INVESTMENTS LTD.,81.46,81.99,79.96,80.63,117664,9480633.0
2025-06-17,532485,BALMER LAWRIE INVESTMENTS LTD.,80.1,80.99,80.1,80.69,59251,4781224.0
2025-06-18,532485,BALMER LAWRIE INVESTMENTS LTD.,80.98,81.0,80.2,80.51,57110,4608964.0
2025-06-19,532485,BALMER LAWRIE INVESTMENTS LTD.,80.12,80.74,79.9,80.1,116516,9354009.0
2025-06-20,532485,BALMER LAWRIE INVESTMENTS LTD.,80.1,81.9,79.6,80.7,114912,9322502.0
2025-06-23,532485,BALMER LAWRIE INVESTMENTS LTD.,80.01,80.59,79.3,80.26,65568,5258074.0
2025-06-24,532485,BALMER LAWRIE INVESTMENTS LTD.,80.99,81.35,80.0,80.25,84223,6788630.0
2025-06-25,532485,BALMER LAWRIE INVESTMENTS LTD.,80.84,82.0,80.5,81.65,82445,6695165.0
2025-06-26,532485,BALMER LAWRIE INVESTMENTS LTD.,82.0,82.0,81.01,81.25,33025,2685284.0
