Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,590099,QUANTUM GOLD FUND - EXCHANGE T,80.6,80.8,80.46,80.6,2800,225764.0
2025-06-12,590099,QUANTUM GOLD FUND - EXCHANGE T,81.3,81.4,80.94,81.12,3068,249182.0
2025-06-13,590099,QUANTUM GOLD FUND - EXCHANGE T,83.14,83.14,81.92,82.95,13315,1103357.0
2025-06-16,590099,QUANTUM GOLD FUND - EXCHANGE T,83.67,83.98,82.76,82.84,2493,206804.0
2025-06-17,590099,QUANTUM GOLD FUND - EXCHANGE T,82.5,82.5,82.08,82.35,3008,247605.0
2025-06-18,590099,QUANTUM GOLD FUND - EXCHANGE T,82.58,82.74,82.48,82.64,595,49160.0
2025-06-19,590099,QUANTUM GOLD FUND - EXCHANGE T,82.99,82.99,82.02,82.62,2584,213047.0
2025-06-20,590099,QUANTUM GOLD FUND - EXCHANGE T,82.58,82.58,81.88,82.08,4547,373198.0
2025-06-23,590099,QUANTUM GOLD FUND - EXCHANGE T,83.0,83.26,82.18,82.46,2271,187300.0
2025-06-24,590099,QUANTUM GOLD FUND - EXCHANGE T,81.6,81.73,80.84,80.89,2698,219432.0
2025-06-25,590099,QUANTUM GOLD FUND - EXCHANGE T,80.9,81.04,80.82,80.9,2412,195178.0
2025-06-26,590099,QUANTUM GOLD FUND - EXCHANGE T,78.87,81.08,78.87,80.92,3406,275608.0
