Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,509563,GARWARE MARINE INDUSTRIES LTD.,21.36,23.59,21.36,23.43,32543,760208.0
2025-05-12,509563,GARWARE MARINE INDUSTRIES LTD.,24.6,24.6,23.9,24.59,7038,172703.0
2025-05-13,509563,GARWARE MARINE INDUSTRIES LTD.,25.08,25.81,23.41,24.11,16704,413173.0
2025-05-14,509563,GARWARE MARINE INDUSTRIES LTD.,24.0,25.25,23.01,25.14,18182,448559.0
2025-05-15,509563,GARWARE MARINE INDUSTRIES LTD.,25.65,26.39,24.14,26.39,20382,523801.0
2025-05-16,509563,GARWARE MARINE INDUSTRIES LTD.,25.87,25.87,25.87,25.87,10032,259527.0
2025-05-19,509563,GARWARE MARINE INDUSTRIES LTD.,25.55,25.55,25.36,25.36,5621,143139.0
2025-05-20,509563,GARWARE MARINE INDUSTRIES LTD.,25.36,25.36,24.86,24.86,4348,109341.0
2025-05-21,509563,GARWARE MARINE INDUSTRIES LTD.,24.85,24.85,24.37,24.37,2487,60671.0
2025-05-22,509563,GARWARE MARINE INDUSTRIES LTD.,24.37,24.37,23.89,23.89,2454,58779.0
2025-05-23,509563,GARWARE MARINE INDUSTRIES LTD.,23.89,23.89,23.42,23.42,5882,139459.0
2025-05-26,509563,GARWARE MARINE INDUSTRIES LTD.,23.42,23.88,23.42,23.88,6689,157335.0
2025-05-27,509563,GARWARE MARINE INDUSTRIES LTD.,23.89,24.35,23.89,24.35,7253,175751.0
2025-05-28,509563,GARWARE MARINE INDUSTRIES LTD.,24.83,24.83,24.83,24.83,5168,128321.0
2025-05-29,509563,GARWARE MARINE INDUSTRIES LTD.,25.32,25.32,25.32,25.32,9419,238489.0
2025-05-30,509563,GARWARE MARINE INDUSTRIES LTD.,25.82,25.82,24.82,25.82,10167,259467.0
2025-06-02,509563,GARWARE MARINE INDUSTRIES LTD.,25.69,25.69,25.31,25.31,2453,62411.0
2025-06-03,509563,GARWARE MARINE INDUSTRIES LTD.,25.31,25.31,25.31,25.31,4428,112072.0
2025-06-04,509563,GARWARE MARINE INDUSTRIES LTD.,25.31,25.31,24.9,24.9,4430,111725.0
2025-06-05,509563,GARWARE MARINE INDUSTRIES LTD.,24.9,24.9,24.41,24.41,4393,107976.0
2025-06-06,509563,GARWARE MARINE INDUSTRIES LTD.,24.41,24.41,24.41,24.41,10045,245198.0
2025-06-09,509563,GARWARE MARINE INDUSTRIES LTD.,24.41,24.41,23.93,23.93,7253,175325.0
2025-06-10,509563,GARWARE MARINE INDUSTRIES LTD.,24.4,24.4,24.4,24.4,4601,112264.0
2025-06-11,509563,GARWARE MARINE INDUSTRIES LTD.,24.88,24.88,24.88,24.88,2609,64911.0
2025-06-12,509563,GARWARE MARINE INDUSTRIES LTD.,25.37,25.37,25.37,25.37,6575,166807.0
2025-06-13,509563,GARWARE MARINE INDUSTRIES LTD.,25.87,25.87,25.87,25.87,3976,102859.0
2025-06-16,509563,GARWARE MARINE INDUSTRIES LTD.,26.37,26.38,26.37,26.38,7280,192032.0
2025-06-17,509563,GARWARE MARINE INDUSTRIES LTD.,26.9,26.9,26.9,26.9,4588,123417.0
2025-06-18,509563,GARWARE MARINE INDUSTRIES LTD.,27.43,27.43,27.43,27.43,4574,125464.0
2025-06-19,509563,GARWARE MARINE INDUSTRIES LTD.,27.97,27.97,26.89,26.89,16499,451011.0
2025-06-20,509563,GARWARE MARINE INDUSTRIES LTD.,26.36,26.36,26.36,26.36,1693,44627.0
2025-06-23,509563,GARWARE MARINE INDUSTRIES LTD.,26.36,26.36,25.05,25.05,9021,225990.0
2025-06-24,509563,GARWARE MARINE INDUSTRIES LTD.,25.6,26.3,25.55,26.3,13239,347242.0
2025-06-25,509563,GARWARE MARINE INDUSTRIES LTD.,27.0,27.61,27.0,27.61,6730,185662.0
2025-06-26,509563,GARWARE MARINE INDUSTRIES LTD.,28.99,28.99,28.99,28.99,11679,338574.0
