Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,512068,DECCAN GOLD MINES LTD.,144.4,148.0,142.5,144.9,422523,61436756.0
2025-06-02,512068,DECCAN GOLD MINES LTD.,145.9,150.0,145.0,149.05,524193,77610366.0
2025-06-03,512068,DECCAN GOLD MINES LTD.,149.85,157.25,147.1,155.4,1227779,188968858.0
2025-06-04,512068,DECCAN GOLD MINES LTD.,156.05,163.25,140.25,149.2,1794074,277901301.0
2025-06-05,512068,DECCAN GOLD MINES LTD.,165.0,170.5,161.0,163.7,2663105,439975114.0
2025-06-06,512068,DECCAN GOLD MINES LTD.,163.8,163.9,150.7,153.1,1116144,174171941.0
2025-06-09,512068,DECCAN GOLD MINES LTD.,154.0,154.8,145.2,146.05,844567,125565845.0
2025-06-10,512068,DECCAN GOLD MINES LTD.,146.0,146.7,134.0,138.1,1709000,236481942.0
2025-06-11,512068,DECCAN GOLD MINES LTD.,138.1,141.6,132.3,134.7,817905,112103838.0
2025-06-12,512068,DECCAN GOLD MINES LTD.,135.7,137.5,132.0,133.75,487286,65793625.0
2025-06-13,512068,DECCAN GOLD MINES LTD.,131.1,136.0,131.0,131.85,567555,75803325.0
2025-06-16,512068,DECCAN GOLD MINES LTD.,131.8,133.35,126.1,131.65,502482,65415169.0
2025-06-17,512068,DECCAN GOLD MINES LTD.,131.95,133.5,128.15,128.7,243035,31639647.0
2025-06-18,512068,DECCAN GOLD MINES LTD.,128.9,137.8,126.8,135.0,668197,89274143.0
2025-06-19,512068,DECCAN GOLD MINES LTD.,135.85,137.25,130.0,133.2,299522,39881263.0
2025-06-20,512068,DECCAN GOLD MINES LTD.,134.5,134.85,131.55,133.1,200951,26788373.0
2025-06-23,512068,DECCAN GOLD MINES LTD.,132.0,134.65,130.0,132.5,161185,21332605.0
2025-06-24,512068,DECCAN GOLD MINES LTD.,134.4,135.9,132.25,132.45,136278,18267120.0
2025-06-25,512068,DECCAN GOLD MINES LTD.,132.15,141.0,132.15,138.25,564806,77646234.0
2025-06-26,512068,DECCAN GOLD MINES LTD.,138.65,145.4,137.8,144.9,826870,117954428.0
