Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,124.5,127.08999633789062,120.41999816894533,123.27999877929688,81846,0.0,0.0
2025-04-24 00:00:00+05:30,123.9499969482422,142.0,123.29000091552734,132.86000061035156,1219973,0.0,0.0
2025-04-25 00:00:00+05:30,133.9499969482422,133.9499969482422,126.16000366210938,127.33000183105467,168245,0.0,0.0
2025-04-28 00:00:00+05:30,125.5999984741211,128.89999389648438,124.70999908447266,126.02999877929688,94568,0.0,0.0
2025-04-29 00:00:00+05:30,126.18000030517578,131.8000030517578,126.0999984741211,129.02999877929688,195174,0.0,0.0
2025-04-30 00:00:00+05:30,130.0,130.72000122070312,127.0999984741211,128.74000549316406,50875,0.0,0.0
2025-05-02 00:00:00+05:30,129.22000122070312,129.3800048828125,123.9000015258789,124.38999938964844,49704,0.0,0.0
2025-05-05 00:00:00+05:30,123.8000030517578,127.8000030517578,121.62000274658205,122.23999786376952,104535,0.0,0.0
2025-05-06 00:00:00+05:30,122.8499984741211,124.0,118.25,118.9000015258789,52195,0.0,0.0
2025-05-07 00:00:00+05:30,116.0,121.25,115.6999969482422,119.33999633789062,54456,0.0,0.0
2025-05-08 00:00:00+05:30,120.9800033569336,122.6999969482422,118.0,118.18000030517578,57324,0.0,0.0
2025-05-09 00:00:00+05:30,115.0,117.3000030517578,112.0199966430664,115.58999633789062,60396,0.0,0.0
2025-05-12 00:00:00+05:30,118.26000213623048,125.02999877929688,118.26000213623048,122.5500030517578,86708,0.0,0.0
2025-05-13 00:00:00+05:30,123.5,125.5,121.66999816894533,123.47000122070312,51020,0.0,0.0
2025-05-14 00:00:00+05:30,124.5500030517578,132.08999633789062,124.54000091552734,129.88999938964844,212690,0.0,0.0
2025-05-15 00:00:00+05:30,129.80999755859375,132.22000122070312,126.6500015258789,128.6699981689453,139693,0.0,0.0
2025-05-16 00:00:00+05:30,129.0,134.39999389648438,128.6699981689453,131.3800048828125,241105,0.0,0.0
2025-05-19 00:00:00+05:30,131.99000549316406,136.10000610351562,129.99000549316406,131.13999938964844,137679,0.0,0.0
2025-05-20 00:00:00+05:30,132.5,137.5,129.19000244140625,130.75,164844,0.0,0.0
2025-05-21 00:00:00+05:30,131.33999633789062,139.89999389648438,130.74000549316406,133.05999755859375,340375,0.0,0.0
2025-05-22 00:00:00+05:30,133.0,134.05999755859375,130.2899932861328,132.3300018310547,88667,0.0,0.0
2025-05-23 00:00:00+05:30,133.19000244140625,144.0,131.32000732421875,139.42999267578125,679121,0.0,0.0
2025-05-26 00:00:00+05:30,139.0,143.3699951171875,138.08999633789062,139.42999267578125,95423,0.0,0.0
2025-05-27 00:00:00+05:30,138.42999267578125,139.69000244140625,136.16000366210938,137.27000427246094,74375,0.0,0.0
2025-05-28 00:00:00+05:30,136.64999389648438,164.72000122070312,136.64999389648438,154.52999877929688,3618806,0.0,0.0
2025-05-29 00:00:00+05:30,154.85000610351562,168.08999633789062,152.25,160.16000366210938,2806419,0.0,0.0
2025-05-30 00:00:00+05:30,160.14999389648438,166.60000610351562,155.5500030517578,157.27000427246094,761070,0.0,0.0
2025-06-02 00:00:00+05:30,156.9499969482422,156.9499969482422,150.05999755859375,151.1699981689453,209730,0.0,0.0
2025-06-03 00:00:00+05:30,151.92999267578125,156.8000030517578,151.89999389648438,155.3800048828125,169704,0.0,0.0
2025-06-04 00:00:00+05:30,155.5,165.4499969482422,150.66000366210938,157.89999389648438,625755,0.0,0.0
2025-06-05 00:00:00+05:30,159.0,162.49000549316406,156.6199951171875,159.0800018310547,244265,0.0,0.0
2025-06-06 00:00:00+05:30,158.5,159.66000366210938,152.7100067138672,153.61000061035156,145426,0.0,0.0
2025-06-09 00:00:00+05:30,154.5,159.88999938964844,154.0,156.72999572753906,142024,0.0,0.0
2025-06-10 00:00:00+05:30,158.39999389648438,168.4499969482422,158.0,158.89999389648438,737461,0.0,0.0
2025-06-11 00:00:00+05:30,159.99000549316406,162.58999633789062,158.07000732421875,159.41000366210938,166287,0.0,0.0
2025-06-12 00:00:00+05:30,160.99000549316406,163.22999572753906,154.25,155.3800048828125,165346,0.0,0.0
2025-06-13 00:00:00+05:30,154.0,159.83999633789062,150.0,154.92999267578125,317453,0.0,0.0
2025-06-16 00:00:00+05:30,155.6999969482422,155.6999969482422,148.17999267578125,149.8800048828125,115206,0.0,0.0
2025-06-17 00:00:00+05:30,152.25,164.6999969482422,149.0,159.6699981689453,581093,0.0,0.0
2025-06-18 00:00:00+05:30,156.39999389648438,158.25,151.8800048828125,152.97000122070312,164178,0.0,0.0
2025-06-19 00:00:00+05:30,153.10000610351562,154.92999267578125,151.99000549316406,154.02000427246094,21461,0.0,0.0
2025-06-20 00:00:00+05:30,147.0,148.0,141.1999969482422,146.1699981689453,18076,0.0,0.0
2025-06-23 00:00:00+05:30,144.1999969482422,150.3000030517578,144.0,150.5500030517578,30671,0.0,0.0
2025-06-24 00:00:00+05:30,153.88999938964844,153.88999938964844,144.9600067138672,146.25999450683594,22351,0.0,0.0
2025-06-25 00:00:00+05:30,148.0,151.0,146.0,147.6300048828125,31816,0.0,0.0
2025-06-26 00:00:00+05:30,149.1999969482422,150.0,144.00999450683594,145.97999572753906,21418,0.0,0.0
2025-06-27 00:00:00+05:30,147.99000549316406,149.89999389648438,143.5,146.24000549316406,14908,0.0,0.0
