Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,526546,CHOKSI LABORATORIES LTD.,137.3,150.2,135.0,145.7,39227,5814607.0
2025-06-09,526546,CHOKSI LABORATORIES LTD.,144.0,155.9,137.05,153.85,49097,7426402.0
2025-06-10,526546,CHOKSI LABORATORIES LTD.,159.0,165.0,156.0,159.95,38658,6234496.0
2025-06-11,526546,CHOKSI LABORATORIES LTD.,164.0,175.9,164.0,175.6,86409,14965436.0
2025-06-12,526546,CHOKSI LABORATORIES LTD.,176.0,181.85,166.85,176.75,65258,11253309.0
2025-06-13,526546,CHOKSI LABORATORIES LTD.,179.95,179.95,168.65,172.8,15535,2662125.0
2025-06-16,526546,CHOKSI LABORATORIES LTD.,175.9,179.8,167.0,167.85,10519,1817063.0
2025-06-17,526546,CHOKSI LABORATORIES LTD.,167.85,170.0,162.1,165.25,2104,349361.0
2025-06-18,526546,CHOKSI LABORATORIES LTD.,165.0,172.0,160.4,169.35,7106,1185252.0
2025-06-19,526546,CHOKSI LABORATORIES LTD.,177.8,177.8,161.0,170.9,12734,2122100.0
2025-06-20,526546,CHOKSI LABORATORIES LTD.,163.05,166.0,162.4,164.0,5585,914110.0
2025-06-23,526546,CHOKSI LABORATORIES LTD.,164.0,164.0,155.8,162.3,8365,1321699.0
2025-06-24,526546,CHOKSI LABORATORIES LTD.,162.3,170.4,157.25,164.2,18262,2992632.0
2025-06-25,526546,CHOKSI LABORATORIES LTD.,164.8,172.35,163.05,170.85,20106,3388905.0
2025-06-26,526546,CHOKSI LABORATORIES LTD.,176.9,178.0,170.0,171.1,10689,1848342.0
