Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,606.0499877929688,607.0,603.0,606.0499877929688,7186,0.0,0.0
2025-06-17 00:00:00+05:30,607.0999755859375,607.0999755859375,607.0999755859375,607.0999755859375,299,0.0,0.0
2025-06-18 00:00:00+05:30,630.0,630.5,628.0,630.5,5761,0.0,0.0
2025-06-19 00:00:00+05:30,630.0,641.5,630.0,630.0,3293,0.0,0.0
2025-06-20 00:00:00+05:30,630.0,630.0999755859375,630.0,630.0,2595,0.0,0.0
2025-06-23 00:00:00+05:30,617.5,617.5499877929688,617.4000244140625,617.5499877929688,3587,0.0,0.0
2025-06-24 00:00:00+05:30,617.0,621.4000244140625,617.0,621.2000122070312,4614,0.0,0.0
2025-06-25 00:00:00+05:30,624.0,624.0,622.0,624.0,2782,0.0,0.0
2025-06-26 00:00:00+05:30,629.0,630.0499877929688,629.0,629.0,12405,0.0,0.0
2025-06-27 00:00:00+05:30,630.0,636.0,630.0,630.0,4719,0.0,0.0
