Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,522289,NMS RESOURCES GLOBAL LIMITED,39.98,39.98,39.98,39.98,2,79.0
2025-05-16,522289,NMS RESOURCES GLOBAL LIMITED,39.0,39.0,37.99,37.99,304,11805.0
2025-05-19,522289,NMS RESOURCES GLOBAL LIMITED,38.0,38.0,36.15,37.05,1253,46517.0
2025-05-20,522289,NMS RESOURCES GLOBAL LIMITED,35.35,35.5,35.31,35.31,957,33841.0
2025-05-21,522289,NMS RESOURCES GLOBAL LIMITED,35.31,35.31,35.0,35.3,51,1800.0
2025-05-22,522289,NMS RESOURCES GLOBAL LIMITED,35.3,35.3,35.0,35.0,76,2675.0
2025-05-23,522289,NMS RESOURCES GLOBAL LIMITED,35.0,35.0,35.0,35.0,26,910.0
2025-05-26,522289,NMS RESOURCES GLOBAL LIMITED,35.5,35.5,35.0,35.0,472,16520.0
2025-05-27,522289,NMS RESOURCES GLOBAL LIMITED,35.0,35.0,34.9,34.9,30,1048.0
2025-05-28,522289,NMS RESOURCES GLOBAL LIMITED,34.9,34.9,34.9,34.9,100,3490.0
2025-05-29,522289,NMS RESOURCES GLOBAL LIMITED,34.9,34.9,34.0,34.9,286,9891.0
2025-05-30,522289,NMS RESOURCES GLOBAL LIMITED,34.9,34.9,33.16,34.9,192,6549.0
2025-06-02,522289,NMS RESOURCES GLOBAL LIMITED,34.9,35.5,34.9,35.0,1002,35002.0
2025-06-04,522289,NMS RESOURCES GLOBAL LIMITED,35.7,35.7,33.25,34.53,554,19081.0
2025-06-05,522289,NMS RESOURCES GLOBAL LIMITED,35.22,36.25,35.22,35.61,442,15995.0
2025-06-06,522289,NMS RESOURCES GLOBAL LIMITED,37.39,37.39,37.39,37.39,212,7926.0
2025-06-09,522289,NMS RESOURCES GLOBAL LIMITED,39.25,39.25,39.25,39.25,3183,124932.0
2025-06-10,522289,NMS RESOURCES GLOBAL LIMITED,41.21,41.21,41.21,41.21,262,10797.0
2025-06-11,522289,NMS RESOURCES GLOBAL LIMITED,43.27,43.27,42.5,43.27,9478,409948.0
2025-06-12,522289,NMS RESOURCES GLOBAL LIMITED,45.43,45.43,42.41,42.86,8288,362219.0
2025-06-13,522289,NMS RESOURCES GLOBAL LIMITED,44.99,44.99,40.75,42.6,2834,120662.0
2025-06-16,522289,NMS RESOURCES GLOBAL LIMITED,44.73,44.73,42.0,44.73,143720,6425444.0
2025-06-17,522289,NMS RESOURCES GLOBAL LIMITED,46.96,46.96,44.73,46.96,134884,6327593.0
2025-06-18,522289,NMS RESOURCES GLOBAL LIMITED,49.3,49.3,49.0,49.3,87032,4290120.0
2025-06-19,522289,NMS RESOURCES GLOBAL LIMITED,51.76,51.76,46.85,51.35,30561,1546672.0
2025-06-20,522289,NMS RESOURCES GLOBAL LIMITED,53.8,53.8,48.79,49.02,22024,1109208.0
2025-06-23,522289,NMS RESOURCES GLOBAL LIMITED,50.0,51.47,48.11,50.15,39652,1984585.0
2025-06-24,522289,NMS RESOURCES GLOBAL LIMITED,52.5,52.5,47.76,49.01,10859,550644.0
2025-06-25,522289,NMS RESOURCES GLOBAL LIMITED,51.0,51.0,46.56,49.46,50596,2440634.0
2025-06-26,522289,NMS RESOURCES GLOBAL LIMITED,50.6,51.92,49.8,50.25,3717,187895.0
