Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,168.88999938964844,175.75,166.6199951171875,169.35000610351562,10393721,0.0,0.0
2025-05-06 00:00:00+05:30,175.8000030517578,175.8000030517578,163.0,165.5,4056367,0.0,0.0
2025-05-07 00:00:00+05:30,161.0,165.0,160.25,162.67999267578125,945507,0.0,0.0
2025-05-08 00:00:00+05:30,164.0,165.99000549316406,160.0,160.38999938964844,698970,0.0,0.0
2025-05-09 00:00:00+05:30,160.0,164.14999389648438,158.0,162.85000610351562,1339043,0.0,0.0
2025-05-12 00:00:00+05:30,170.0,170.0,166.17999267578125,167.25999450683594,642803,0.0,0.0
2025-05-13 00:00:00+05:30,168.10000610351562,168.32000732421875,164.85000610351562,167.6699981689453,525570,0.0,0.0
2025-05-14 00:00:00+05:30,167.8000030517578,172.44000244140625,167.49000549316406,168.91000366210938,748053,0.0,0.0
2025-05-15 00:00:00+05:30,169.6999969482422,170.33999633789062,167.0,167.4600067138672,449491,0.0,0.0
2025-05-16 00:00:00+05:30,168.3000030517578,168.89999389648438,166.77000427246094,167.44000244140625,669811,0.0,0.0
2025-05-19 00:00:00+05:30,167.99000549316406,170.60000610351562,164.1999969482422,164.64999389648438,945083,0.0,0.0
2025-05-20 00:00:00+05:30,166.0,168.0,162.05999755859375,162.4600067138672,589832,0.0,0.0
2025-05-21 00:00:00+05:30,162.89999389648438,164.24000549316406,161.11000061035156,161.89999389648438,460674,0.0,0.0
2025-05-22 00:00:00+05:30,162.69000244140625,163.6199951171875,157.89999389648438,158.27000427246094,847831,0.0,0.0
2025-05-23 00:00:00+05:30,159.8000030517578,160.82000732421875,157.75999450683594,158.72000122070312,461243,0.0,0.0
2025-05-26 00:00:00+05:30,159.75,161.6999969482422,158.16000366210938,158.9499969482422,406786,0.0,0.0
2025-05-27 00:00:00+05:30,159.72999572753906,160.0,157.5500030517578,158.41000366210938,434669,0.0,0.0
2025-05-28 00:00:00+05:30,158.50999450683594,160.8300018310547,157.72000122070312,158.41000366210938,399191,0.0,0.0
2025-05-29 00:00:00+05:30,158.1999969482422,159.13999938964844,155.3699951171875,155.77999877929688,496053,0.0,0.0
2025-05-30 00:00:00+05:30,156.0,157.60000610351562,150.99000549316406,151.69000244140625,1230295,0.0,0.0
2025-06-02 00:00:00+05:30,152.49000549316406,162.38999938964844,151.0,152.00999450683594,5527766,0.0,0.0
2025-06-03 00:00:00+05:30,152.9499969482422,155.25,151.00999450683594,151.47999572753906,958754,0.0,0.0
2025-06-04 00:00:00+05:30,153.8000030517578,156.8800048828125,150.50999450683594,151.05999755859375,2986967,0.0,0.0
2025-06-05 00:00:00+05:30,152.17999267578125,161.4499969482422,152.0,154.0,6171238,0.0,0.0
2025-06-06 00:00:00+05:30,155.5,159.07000732421875,151.60000610351562,152.0399932861328,15595881,0.0,0.0
2025-06-09 00:00:00+05:30,158.99000549316406,182.44000244140625,158.5800018310547,181.33999633789065,94314540,0.0,0.0
2025-06-10 00:00:00+05:30,177.0,186.9499969482422,172.5,178.97999572753906,46744410,0.0,0.0
2025-06-11 00:00:00+05:30,178.0,183.5500030517578,175.47999572753906,179.9499969482422,12863280,0.0,0.0
2025-06-12 00:00:00+05:30,179.9199981689453,182.4900054931641,173.47000122070312,174.74000549316406,7480830,0.0,0.0
2025-06-13 00:00:00+05:30,171.0,175.0,169.30999755859375,171.1300048828125,5215285,0.0,0.0
2025-06-16 00:00:00+05:30,164.89999389648438,171.39999389648438,160.60000610351562,168.8699951171875,14611788,0.0,0.0
2025-06-17 00:00:00+05:30,172.5,178.44000244140625,170.61000061035156,178.39999389648438,6402617,0.0,0.0
2025-06-18 00:00:00+05:30,171.5,173.8699951171875,168.8000030517578,169.44000244140625,4372844,0.0,0.0
2025-06-19 00:00:00+05:30,170.25,171.80999755859375,169.0,169.58999633789062,889627,0.0,0.0
2025-06-20 00:00:00+05:30,164.92999267578125,169.0,163.0,167.5399932861328,4995302,0.0,0.0
2025-06-23 00:00:00+05:30,167.0,169.6999969482422,165.35000610351562,167.85000610351562,3668704,0.0,0.0
2025-06-24 00:00:00+05:30,170.22000122070312,179.00999450683594,169.5,176.52000427246094,15449715,0.0,0.0
2025-06-25 00:00:00+05:30,177.74000549316406,182.89999389648438,173.39999389648438,174.33999633789062,10328919,0.0,0.0
2025-06-26 00:00:00+05:30,175.99000549316406,176.58999633789062,169.02999877929688,170.72999572753906,4778209,0.0,0.0
2025-06-27 00:00:00+05:30,171.8000030517578,172.24000549316406,168.91000366210938,170.1999969482422,3579475,0.0,0.0
