Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,543709,PNGS GARGI FASHION JEWELLERY L,1025.0,1078.95,1025.0,1048.7,13500,14237350.0
2025-05-12,543709,PNGS GARGI FASHION JEWELLERY L,1030.0,1030.0,943.85,945.1,82000,79515737.0
2025-05-13,543709,PNGS GARGI FASHION JEWELLERY L,950.0,965.0,907.0,948.25,42125,39223156.0
2025-05-14,543709,PNGS GARGI FASHION JEWELLERY L,946.0,975.0,918.2,930.0,22000,20928325.0
2025-05-15,543709,PNGS GARGI FASHION JEWELLERY L,930.0,943.4,927.05,936.45,11125,10394775.0
2025-05-16,543709,PNGS GARGI FASHION JEWELLERY L,941.8,941.8,902.0,907.45,19625,17974531.0
2025-05-19,543709,PNGS GARGI FASHION JEWELLERY L,918.95,944.0,900.0,938.6,12750,11704987.0
2025-05-20,543709,PNGS GARGI FASHION JEWELLERY L,944.0,944.0,918.0,924.85,8375,7748375.0
2025-05-21,543709,PNGS GARGI FASHION JEWELLERY L,932.9,937.95,916.0,922.25,5125,4758925.0
2025-05-22,543709,PNGS GARGI FASHION JEWELLERY L,925.6,925.6,868.0,905.65,20125,17995881.0
2025-05-23,543709,PNGS GARGI FASHION JEWELLERY L,915.6,915.6,892.0,895.65,9000,8085631.0
2025-05-26,543709,PNGS GARGI FASHION JEWELLERY L,899.5,904.5,872.0,878.95,12250,10905093.0
2025-05-27,543709,PNGS GARGI FASHION JEWELLERY L,872.05,886.9,856.1,864.95,18750,16318500.0
2025-05-28,543709,PNGS GARGI FASHION JEWELLERY L,865.55,872.0,839.0,849.55,21125,18022512.0
2025-05-29,543709,PNGS GARGI FASHION JEWELLERY L,856.0,872.0,833.0,842.75,14375,12209325.0
2025-05-30,543709,PNGS GARGI FASHION JEWELLERY L,849.0,910.0,844.45,893.1,10375,9103718.0
2025-06-02,543709,PNGS GARGI FASHION JEWELLERY L,882.0,909.75,882.0,899.3,10375,9271387.0
2025-06-03,543709,PNGS GARGI FASHION JEWELLERY L,900.0,929.95,900.0,925.5,9875,9104075.0
2025-06-04,543709,PNGS GARGI FASHION JEWELLERY L,925.6,925.6,907.0,910.45,2750,2514306.0
2025-06-05,543709,PNGS GARGI FASHION JEWELLERY L,907.0,907.0,890.0,901.5,10375,9330612.0
2025-06-06,543709,PNGS GARGI FASHION JEWELLERY L,890.2,915.0,890.2,912.45,4500,4082943.0
2025-06-09,543709,PNGS GARGI FASHION JEWELLERY L,908.0,934.0,908.0,926.45,23000,21241606.0
2025-06-10,543709,PNGS GARGI FASHION JEWELLERY L,928.0,942.0,927.0,934.9,7375,6899187.0
2025-06-11,543709,PNGS GARGI FASHION JEWELLERY L,933.0,954.0,921.0,931.5,12000,11208081.0
2025-06-12,543709,PNGS GARGI FASHION JEWELLERY L,948.95,948.95,890.0,903.15,16000,14527368.0
2025-06-13,543709,PNGS GARGI FASHION JEWELLERY L,880.0,909.0,880.0,905.5,7000,6278956.0
2025-06-16,543709,PNGS GARGI FASHION JEWELLERY L,898.0,915.0,891.0,902.8,10000,9046368.0
2025-06-17,543709,PNGS GARGI FASHION JEWELLERY L,915.55,915.55,885.0,888.2,5750,5155787.0
2025-06-18,543709,PNGS GARGI FASHION JEWELLERY L,881.0,915.0,881.0,903.3,9500,8603337.0
2025-06-19,543709,PNGS GARGI FASHION JEWELLERY L,900.0,900.0,876.0,888.5,5500,4893693.0
2025-06-20,543709,PNGS GARGI FASHION JEWELLERY L,886.0,894.0,875.0,876.6,10750,9493775.0
2025-06-23,543709,PNGS GARGI FASHION JEWELLERY L,876.6,887.0,871.15,876.65,5000,4392356.0
2025-06-24,543709,PNGS GARGI FASHION JEWELLERY L,893.0,902.0,860.0,867.0,7500,6601756.0
2025-06-25,543709,PNGS GARGI FASHION JEWELLERY L,868.0,873.0,863.05,867.35,9000,7821637.0
2025-06-26,543709,PNGS GARGI FASHION JEWELLERY L,877.9,889.0,868.05,870.2,6250,5480281.0
