Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,543916,Hemant Surgical Industries Lim,93.2,96.0,93.2,95.99,8000,761232.0
2025-06-05,543916,Hemant Surgical Industries Lim,95.0,99.99,89.99,92.28,102400,9689936.0
2025-06-06,543916,Hemant Surgical Industries Lim,92.28,93.8,91.6,92.69,4800,443456.0
2025-06-09,543916,Hemant Surgical Industries Lim,92.65,93.33,91.6,92.25,8800,812960.0
2025-06-10,543916,Hemant Surgical Industries Lim,92.25,99.9,92.25,98.0,25600,2479640.0
2025-06-11,543916,Hemant Surgical Industries Lim,100.98,102.99,98.0,98.0,40000,4009832.0
2025-06-12,543916,Hemant Surgical Industries Lim,98.55,99.0,97.1,97.1,8000,784680.0
2025-06-13,543916,Hemant Surgical Industries Lim,96.0,97.9,95.11,95.11,4800,461616.0
2025-06-16,543916,Hemant Surgical Industries Lim,96.97,99.48,96.11,99.16,7200,703720.0
2025-06-17,543916,Hemant Surgical Industries Lim,98.16,99.0,98.16,98.95,2400,236848.0
2025-06-18,543916,Hemant Surgical Industries Lim,98.8,98.8,96.0,96.0,5600,544008.0
2025-06-19,543916,Hemant Surgical Industries Lim,94.47,94.47,92.25,92.42,4800,448096.0
2025-06-20,543916,Hemant Surgical Industries Lim,94.8,94.8,94.8,94.8,2400,227520.0
2025-06-23,543916,Hemant Surgical Industries Lim,94.0,94.0,94.0,94.0,1600,150400.0
2025-06-24,543916,Hemant Surgical Industries Lim,93.05,94.0,91.0,94.0,5600,519160.0
2025-06-25,543916,Hemant Surgical Industries Lim,97.57,100.0,97.35,98.0,7200,709496.0
2025-06-26,543916,Hemant Surgical Industries Lim,96.4,96.4,96.4,96.4,800,77120.0
