Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,539227,Loyal Equipments Limited,274.95,275.0,260.0,269.15,7544,2020772.0
2025-05-27,539227,Loyal Equipments Limited,265.0,287.0,265.0,280.95,20987,5845030.0
2025-05-28,539227,Loyal Equipments Limited,280.0,286.8,273.6,277.65,14375,3999970.0
2025-05-29,539227,Loyal Equipments Limited,285.0,285.95,277.65,284.35,9838,2783084.0
2025-05-30,539227,Loyal Equipments Limited,285.0,318.8,285.0,296.3,25390,7615437.0
2025-06-02,539227,Loyal Equipments Limited,300.0,316.9,300.0,309.35,21864,6757502.0
2025-06-03,539227,Loyal Equipments Limited,315.0,315.0,291.1,296.35,19189,5714259.0
2025-06-04,539227,Loyal Equipments Limited,309.0,309.0,297.7,301.4,7819,2356422.0
2025-06-05,539227,Loyal Equipments Limited,304.0,327.0,304.0,324.5,34800,11206156.0
2025-06-06,539227,Loyal Equipments Limited,333.0,336.0,320.0,329.1,18832,6229142.0
2025-06-09,539227,Loyal Equipments Limited,339.85,349.8,327.1,331.4,20018,6776272.0
2025-06-10,539227,Loyal Equipments Limited,331.0,331.0,315.35,322.4,7979,2604582.0
2025-06-11,539227,Loyal Equipments Limited,316.5,333.0,309.0,327.35,9836,3199898.0
2025-06-12,539227,Loyal Equipments Limited,327.0,333.0,311.0,318.8,5888,1865506.0
2025-06-13,539227,Loyal Equipments Limited,314.0,317.0,308.0,316.4,4632,1453513.0
2025-06-16,539227,Loyal Equipments Limited,316.0,329.9,308.0,326.0,5074,1638449.0
2025-06-17,539227,Loyal Equipments Limited,329.0,332.9,316.0,319.55,3339,1067849.0
2025-06-18,539227,Loyal Equipments Limited,328.0,333.8,320.0,324.75,5473,1790776.0
2025-06-19,539227,Loyal Equipments Limited,332.0,332.0,322.0,325.0,4706,1534968.0
2025-06-20,539227,Loyal Equipments Limited,330.0,330.0,311.1,324.6,2006,641762.0
2025-06-23,539227,Loyal Equipments Limited,323.0,324.6,308.4,320.75,6150,1958399.0
2025-06-24,539227,Loyal Equipments Limited,326.45,326.45,312.15,319.95,3789,1215846.0
2025-06-25,539227,Loyal Equipments Limited,324.0,324.7,313.35,318.75,1832,582414.0
2025-06-26,539227,Loyal Equipments Limited,325.0,325.0,315.15,316.6,4162,1327022.0
