Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,540612,ICICI Prudential Nifty Low Vol,21.63,21.72,21.59,21.65,6203,134290.0
2025-06-10,540612,ICICI Prudential Nifty Low Vol,21.65,21.78,21.6,21.74,105935,2301259.0
2025-06-11,540612,ICICI Prudential Nifty Low Vol,21.75,21.83,21.73,21.76,15563,339133.0
2025-06-12,540612,ICICI Prudential Nifty Low Vol,21.73,21.87,21.57,21.66,138072,2994737.0
2025-06-13,540612,ICICI Prudential Nifty Low Vol,21.4,21.87,21.06,21.56,68228,1452738.0
2025-06-16,540612,ICICI Prudential Nifty Low Vol,21.31,21.76,21.31,21.58,48680,1052534.0
2025-06-17,540612,ICICI Prudential Nifty Low Vol,21.66,21.67,21.56,21.63,10426,225325.0
2025-06-18,540612,ICICI Prudential Nifty Low Vol,21.54,21.7,21.5,21.6,26845,579499.0
2025-06-19,540612,ICICI Prudential Nifty Low Vol,21.51,21.61,21.49,21.51,28558,615170.0
2025-06-20,540612,ICICI Prudential Nifty Low Vol,21.47,21.76,21.43,21.72,8284,178810.0
2025-06-23,540612,ICICI Prudential Nifty Low Vol,21.54,21.66,21.43,21.62,30947,667875.0
2025-06-24,540612,ICICI Prudential Nifty Low Vol,21.66,21.86,21.59,21.66,101448,2206036.0
2025-06-25,540612,ICICI Prudential Nifty Low Vol,21.63,21.85,21.52,21.83,82276,1794136.0
2025-06-26,540612,ICICI Prudential Nifty Low Vol,21.87,21.99,21.79,21.95,73869,1618657.0
