Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+05:30,472.9500122070313,478.8999938964844,451.7999877929688,463.6499938964844,13358,0.0,0.0
2025-06-16 00:00:00+05:30,456.0,484.2000122070313,452.0499877929688,470.8500061035156,17803,0.0,0.0
2025-06-17 00:00:00+05:30,473.2000122070313,489.7999877929688,470.0,471.1000061035156,4675,0.0,0.0
2025-06-18 00:00:00+05:30,470.25,470.25,458.0,460.5,5377,0.0,0.0
2025-06-19 00:00:00+05:30,455.8999938964844,463.1499938964844,455.3500061035156,461.7000122070313,706,0.0,0.0
2025-06-20 00:00:00+05:30,443.8500061035156,453.6000061035156,441.5499877929688,450.6499938964844,3549,0.0,0.0
2025-06-23 00:00:00+05:30,440.3500061035156,455.0,440.3500061035156,450.0,2811,0.0,0.0
2025-06-24 00:00:00+05:30,460.0,466.8999938964844,451.0499877929688,462.8999938964844,5802,0.0,0.0
2025-06-25 00:00:00+05:30,470.0,472.29998779296875,462.5,469.70001220703125,8618,0.0,0.0
2025-06-26 00:00:00+05:30,485.04998779296875,485.04998779296875,465.04998779296875,470.1499938964844,2097,0.0,0.0
2025-06-27 00:00:00+05:30,470.1499938964844,480.1499938964844,467.54998779296875,471.1000061035156,3883,0.0,0.0
