Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,524828,BDH INDUSTRIES LTD.,270.0,274.25,270.0,270.2,624,169597.0
2025-05-13,524828,BDH INDUSTRIES LTD.,270.0,270.0,264.8,265.25,479,127928.0
2025-05-14,524828,BDH INDUSTRIES LTD.,265.05,270.0,264.95,268.4,1170,313858.0
2025-05-15,524828,BDH INDUSTRIES LTD.,265.3,277.1,261.7,271.0,1815,486071.0
2025-05-16,524828,BDH INDUSTRIES LTD.,277.7,277.7,268.4,270.95,887,241085.0
2025-05-19,524828,BDH INDUSTRIES LTD.,272.0,276.8,266.2,274.7,684,184638.0
2025-05-20,524828,BDH INDUSTRIES LTD.,273.0,275.0,266.0,272.0,838,228595.0
2025-05-21,524828,BDH INDUSTRIES LTD.,272.9,273.0,262.05,263.55,4250,1125873.0
2025-05-22,524828,BDH INDUSTRIES LTD.,267.95,268.0,265.0,267.75,713,190631.0
2025-05-23,524828,BDH INDUSTRIES LTD.,274.35,274.35,261.25,262.6,4065,1080386.0
2025-05-26,524828,BDH INDUSTRIES LTD.,262.0,262.0,241.0,246.0,11606,2870960.0
2025-05-27,524828,BDH INDUSTRIES LTD.,246.0,251.95,245.0,247.1,2892,716993.0
2025-05-28,524828,BDH INDUSTRIES LTD.,250.0,250.1,246.5,249.95,1056,263551.0
2025-05-29,524828,BDH INDUSTRIES LTD.,259.0,259.0,247.0,251.7,1079,268840.0
2025-05-30,524828,BDH INDUSTRIES LTD.,250.0,251.95,247.25,247.95,854,211547.0
2025-06-02,524828,BDH INDUSTRIES LTD.,250.0,254.0,246.0,250.6,732,183538.0
2025-06-03,524828,BDH INDUSTRIES LTD.,256.85,256.85,248.15,249.85,1104,278009.0
2025-06-04,524828,BDH INDUSTRIES LTD.,250.0,255.65,245.0,252.1,1296,324406.0
2025-06-05,524828,BDH INDUSTRIES LTD.,252.0,257.2,248.75,256.1,1922,485818.0
2025-06-06,524828,BDH INDUSTRIES LTD.,259.7,259.7,250.25,253.95,151,38403.0
2025-06-09,524828,BDH INDUSTRIES LTD.,256.9,264.5,253.0,261.95,884,226962.0
2025-06-10,524828,BDH INDUSTRIES LTD.,262.5,265.0,260.0,263.85,1053,276385.0
2025-06-11,524828,BDH INDUSTRIES LTD.,263.85,272.35,259.5,263.9,1649,437127.0
2025-06-12,524828,BDH INDUSTRIES LTD.,267.3,267.3,261.0,265.0,891,233489.0
2025-06-13,524828,BDH INDUSTRIES LTD.,266.3,266.95,262.0,264.0,1243,330913.0
2025-06-16,524828,BDH INDUSTRIES LTD.,262.3,269.85,262.0,267.25,601,158826.0
2025-06-17,524828,BDH INDUSTRIES LTD.,267.25,269.85,263.0,263.95,429,114039.0
2025-06-18,524828,BDH INDUSTRIES LTD.,266.0,269.7,263.1,269.6,436,117347.0
2025-06-19,524828,BDH INDUSTRIES LTD.,270.0,270.0,259.8,261.5,713,187722.0
2025-06-20,524828,BDH INDUSTRIES LTD.,260.0,268.75,260.0,262.05,815,214820.0
2025-06-23,524828,BDH INDUSTRIES LTD.,262.0,268.0,257.05,264.15,624,164113.0
2025-06-24,524828,BDH INDUSTRIES LTD.,265.0,265.0,260.7,261.0,243,63731.0
2025-06-25,524828,BDH INDUSTRIES LTD.,261.0,269.0,261.0,263.3,859,225973.0
2025-06-26,524828,BDH INDUSTRIES LTD.,265.0,272.0,257.3,271.0,684,183203.0
