Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,8195.0,8324.0,7811.5,7909.5,96737,0.0,0.0
2025-05-07 00:00:00+05:30,7730.0,8066.0,7710.0,7784.5,72795,0.0,0.0
2025-05-08 00:00:00+05:30,7843.0,7968.5,7512.0,7609.0,60996,0.0,0.0
2025-05-09 00:00:00+05:30,7379.5,7559.0,7322.0,7494.0,72173,0.0,0.0
2025-05-12 00:00:00+05:30,7849.0,8348.0,7825.0,8290.5,115316,0.0,0.0
2025-05-13 00:00:00+05:30,8285.0,8584.0,8134.5,8393.5,74244,0.0,0.0
2025-05-14 00:00:00+05:30,8399.0,8523.0,8284.5,8381.5,38430,0.0,0.0
2025-05-15 00:00:00+05:30,8466.0,8598.0,8300.0,8376.5,47499,0.0,0.0
2025-05-16 00:00:00+05:30,8451.5,8786.5,8379.5,8579.0,66402,0.0,0.0
2025-05-19 00:00:00+05:30,8799.5,8875.0,8535.0,8662.5,72485,0.0,0.0
2025-05-20 00:00:00+05:30,8750.0,8759.5,8350.0,8372.0,38695,0.0,0.0
2025-05-21 00:00:00+05:30,8365.0,8448.0,8296.5,8397.0,26802,0.0,0.0
2025-05-22 00:00:00+05:30,8365.0,8468.0,8310.0,8410.0,21673,0.0,0.0
2025-05-23 00:00:00+05:30,8450.0,8484.0,8307.0,8409.5,20215,0.0,0.0
2025-05-26 00:00:00+05:30,8460.0,8611.5,8350.0,8378.5,35369,0.0,0.0
2025-05-27 00:00:00+05:30,8405.0,8418.5,8244.0,8269.0,29818,0.0,0.0
2025-05-28 00:00:00+05:30,8330.0,8380.0,8251.5,8274.0,20940,0.0,0.0
2025-05-29 00:00:00+05:30,8350.0,8390.0,8250.5,8314.5,21251,0.0,0.0
2025-05-30 00:00:00+05:30,8340.0,8375.0,8248.0,8286.5,15503,0.0,0.0
2025-06-02 00:00:00+05:30,8285.0,8528.0,8200.0,8314.0,47444,0.0,0.0
2025-06-03 00:00:00+05:30,8314.0,9135.0,8314.0,9040.5,239134,0.0,0.0
2025-06-04 00:00:00+05:30,9050.5,9098.5,8865.0,8988.0,79329,0.0,0.0
2025-06-05 00:00:00+05:30,9004.5,9335.0,9002.0,9201.5,127398,0.0,0.0
2025-06-06 00:00:00+05:30,9246.0,9300.5,9085.5,9156.5,30139,0.0,0.0
2025-06-09 00:00:00+05:30,9172.0,9280.0,9052.5,9091.5,30540,0.0,0.0
2025-06-10 00:00:00+05:30,9101.5,9188.0,8925.0,8961.5,32241,0.0,0.0
2025-06-11 00:00:00+05:30,8984.0,9100.0,8750.0,8849.0,27847,0.0,0.0
2025-06-12 00:00:00+05:30,8810.0,8919.5,8607.5,8653.5,32825,0.0,0.0
2025-06-13 00:00:00+05:30,8549.0,8825.0,8333.5,8775.0,38376,0.0,0.0
2025-06-16 00:00:00+05:30,8779.0,8886.0,8580.0,8844.0,24106,0.0,0.0
2025-06-17 00:00:00+05:30,8850.0,8893.5,8744.0,8844.0,5692,0.0,0.0
2025-06-18 00:00:00+05:30,8744.5,8814.0,8633.0,8692.5,17336,0.0,0.0
2025-06-19 00:00:00+05:30,8650.0,8750.0,8649.0,8740.0,1892,0.0,0.0
2025-06-20 00:00:00+05:30,8640.0,8713.5,8436.0,8521.0,60633,0.0,0.0
2025-06-23 00:00:00+05:30,8469.0,8684.0,8423.5,8654.0,27293,0.0,0.0
2025-06-24 00:00:00+05:30,8737.0,8799.5,8590.0,8614.5,20493,0.0,0.0
2025-06-25 00:00:00+05:30,8639.5,8850.0,8633.5,8800.0,22185,0.0,0.0
2025-06-26 00:00:00+05:30,8800.0,9218.0,8800.0,9100.0,90686,0.0,0.0
2025-06-27 00:00:00+05:30,9140.0,9450.0,9089.0,9286.0,70600,0.0,0.0
