Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,544150,KP GREEN ENGINEERING LIMITED,525.0,530.0,513.0,517.15,112750,58776787.0
2025-05-27,544150,KP GREEN ENGINEERING LIMITED,519.5,522.5,515.0,516.5,85750,44440012.0
2025-05-28,544150,KP GREEN ENGINEERING LIMITED,519.9,519.9,507.0,509.6,69250,35522637.0
2025-05-29,544150,KP GREEN ENGINEERING LIMITED,512.0,555.05,505.05,550.1,334000,179340425.0
2025-05-30,544150,KP GREEN ENGINEERING LIMITED,558.9,578.0,552.0,570.75,286750,162948262.0
2025-06-02,544150,KP GREEN ENGINEERING LIMITED,577.0,581.0,551.2,570.75,143000,81495737.0
2025-06-03,544150,KP GREEN ENGINEERING LIMITED,569.0,576.0,549.95,552.9,116000,65066825.0
2025-06-04,544150,KP GREEN ENGINEERING LIMITED,555.0,577.9,553.0,570.75,125750,71587387.0
2025-06-05,544150,KP GREEN ENGINEERING LIMITED,575.0,579.9,563.45,568.3,97750,56040175.0
2025-06-06,544150,KP GREEN ENGINEERING LIMITED,574.4,588.95,563.2,575.55,157000,90502512.0
2025-06-09,544150,KP GREEN ENGINEERING LIMITED,580.0,588.0,571.85,580.7,115500,67239612.0
2025-06-10,544150,KP GREEN ENGINEERING LIMITED,587.5,587.5,562.55,565.6,108250,61925962.0
2025-06-11,544150,KP GREEN ENGINEERING LIMITED,569.0,579.6,561.0,563.0,148750,84836975.0
2025-06-12,544150,KP GREEN ENGINEERING LIMITED,564.05,571.9,546.25,551.4,78000,43506525.0
2025-06-13,544150,KP GREEN ENGINEERING LIMITED,533.05,551.0,525.0,538.9,83750,45121662.0
2025-06-16,544150,KP GREEN ENGINEERING LIMITED,538.0,543.0,526.85,531.1,73750,39325650.0
2025-06-17,544150,KP GREEN ENGINEERING LIMITED,531.1,539.7,526.0,534.85,46250,24726900.0
2025-06-18,544150,KP GREEN ENGINEERING LIMITED,534.0,537.9,527.05,529.9,35500,18859650.0
2025-06-19,544150,KP GREEN ENGINEERING LIMITED,530.0,535.0,510.0,516.2,51000,26599512.0
2025-06-20,544150,KP GREEN ENGINEERING LIMITED,513.0,535.0,513.0,532.1,42250,22188812.0
2025-06-23,544150,KP GREEN ENGINEERING LIMITED,522.85,543.0,513.0,538.9,54000,28649837.0
2025-06-24,544150,KP GREEN ENGINEERING LIMITED,546.0,552.0,542.0,543.7,38250,20986237.0
2025-06-25,544150,KP GREEN ENGINEERING LIMITED,547.0,557.75,545.0,545.05,27500,15148625.0
2025-06-26,544150,KP GREEN ENGINEERING LIMITED,547.75,562.0,541.1,542.95,30250,16640762.0
