Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.55,0.53,0.54,56335,30026.0
2025-06-03,504369,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.53,0.53,44945,24233.0
2025-06-04,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.52,57017,29653.0
2025-06-05,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,40475,20830.0
2025-06-06,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.53,0.52,0.53,82490,43266.0
2025-06-09,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.53,95632,50135.0
2025-06-10,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.52,0.52,24542,12876.0
2025-06-11,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.52,90213,46355.0
2025-06-12,504369,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.51,17864,9228.0
2025-06-13,504369,GRANDMA TRADING & AGENCIES LTD,0.52,0.52,0.5,0.5,185060,92582.0
2025-06-16,504369,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.49,0.49,232088,113875.0
2025-06-17,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,39437,19324.0
2025-06-18,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,69046,33832.0
2025-06-19,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,17910,8775.0
2025-06-20,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,26536,13002.0
2025-06-23,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,31612,15489.0
2025-06-24,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,39845,19524.0
2025-06-25,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,107893,52867.0
2025-06-26,504369,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,47465,23257.0
