Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.44,87.44,86.23,86.76,8644,750366.0
2025-06-06,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.76,88.28,86.58,88.01,8170,716964.0
2025-06-09,542747,NIPPON INDIA ETF SENSEX NEXT 5,88.98,89.5,87.15,89.07,304610,27077533.0
2025-06-10,542747,NIPPON INDIA ETF SENSEX NEXT 5,89.21,89.98,88.88,89.35,4514,403140.0
2025-06-11,542747,NIPPON INDIA ETF SENSEX NEXT 5,89.98,89.98,88.76,89.0,5692,507239.0
2025-06-12,542747,NIPPON INDIA ETF SENSEX NEXT 5,88.56,89.04,87.61,87.87,7545,666373.0
2025-06-13,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.65,87.65,86.3,87.17,10939,949277.0
2025-06-16,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.95,87.95,86.06,87.6,5441,474351.0
2025-06-17,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.99,88.8,87.02,87.22,4232,371647.0
2025-06-18,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.2,87.5,86.5,86.78,4319,375439.0
2025-06-19,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.71,87.0,85.5,85.74,6009,516653.0
2025-06-20,542747,NIPPON INDIA ETF SENSEX NEXT 5,86.09,88.4,85.51,86.78,11914,1034918.0
2025-06-23,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.48,87.88,85.55,86.69,10599,917280.0
2025-06-24,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.36,88.8,86.7,87.49,12300,1079272.0
2025-06-25,542747,NIPPON INDIA ETF SENSEX NEXT 5,88.48,88.48,87.59,88.11,4054,356585.0
2025-06-26,542747,NIPPON INDIA ETF SENSEX NEXT 5,87.21,88.99,84.35,88.86,11824,1039584.0
