Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,540786,SHARIKA ENTERPRISES LIMITED,19.96,20.4,19.36,19.77,125432,2483586.0
2025-06-02,540786,SHARIKA ENTERPRISES LIMITED,20.0,20.39,19.36,19.48,98831,1963503.0
2025-06-03,540786,SHARIKA ENTERPRISES LIMITED,20.21,20.21,18.86,19.19,148951,2909529.0
2025-06-04,540786,SHARIKA ENTERPRISES LIMITED,19.19,19.73,18.67,19.2,92955,1793611.0
2025-06-05,540786,SHARIKA ENTERPRISES LIMITED,19.3,19.47,18.13,18.24,98161,1831160.0
2025-06-06,540786,SHARIKA ENTERPRISES LIMITED,17.88,18.7,17.88,18.16,64217,1172132.0
2025-06-09,540786,SHARIKA ENTERPRISES LIMITED,18.8,19.2,18.24,18.81,101456,1909685.0
2025-06-10,540786,SHARIKA ENTERPRISES LIMITED,18.26,18.99,18.26,18.44,38913,723738.0
2025-06-11,540786,SHARIKA ENTERPRISES LIMITED,18.05,19.0,18.05,18.47,91392,1696617.0
2025-06-12,540786,SHARIKA ENTERPRISES LIMITED,18.05,19.94,18.05,19.05,130449,2498925.0
2025-06-13,540786,SHARIKA ENTERPRISES LIMITED,19.19,19.9,18.55,18.71,44313,842425.0
2025-06-16,540786,SHARIKA ENTERPRISES LIMITED,18.25,18.69,18.25,18.43,25773,473785.0
2025-06-17,540786,SHARIKA ENTERPRISES LIMITED,18.47,18.47,17.52,17.9,77404,1394789.0
2025-06-18,540786,SHARIKA ENTERPRISES LIMITED,17.72,18.26,17.01,17.55,75677,1328870.0
2025-06-19,540786,SHARIKA ENTERPRISES LIMITED,17.3,17.82,17.14,17.32,46029,801797.0
2025-06-20,540786,SHARIKA ENTERPRISES LIMITED,16.67,17.71,16.3,16.52,102018,1725667.0
2025-06-23,540786,SHARIKA ENTERPRISES LIMITED,16.52,17.29,16.52,17.1,27743,471994.0
2025-06-24,540786,SHARIKA ENTERPRISES LIMITED,16.72,17.78,16.72,17.54,33232,580358.0
2025-06-25,540786,SHARIKA ENTERPRISES LIMITED,17.74,19.01,17.2,17.78,40607,724432.0
2025-06-26,540786,SHARIKA ENTERPRISES LIMITED,17.14,18.0,17.01,17.57,71063,1260273.0
