Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,507180,KESAR ENTERPRISES LTD.,74.37,74.5,74.0,74.45,1000,74205.0
2025-05-14,507180,KESAR ENTERPRISES LTD.,73.01,76.69,73.01,76.69,3472,262540.0
2025-05-15,507180,KESAR ENTERPRISES LTD.,73.0,80.39,73.0,80.15,3197,250881.0
2025-05-16,507180,KESAR ENTERPRISES LTD.,76.26,82.0,76.15,80.1,3737,290254.0
2025-05-19,507180,KESAR ENTERPRISES LTD.,84.09,84.09,77.0,77.94,3034,238929.0
2025-05-20,507180,KESAR ENTERPRISES LTD.,78.5,78.5,75.16,75.17,1243,96545.0
2025-05-21,507180,KESAR ENTERPRISES LTD.,75.18,75.18,73.0,73.2,1106,81235.0
2025-05-22,507180,KESAR ENTERPRISES LTD.,73.0,73.0,72.5,72.5,413,29973.0
2025-05-23,507180,KESAR ENTERPRISES LTD.,74.32,76.05,72.5,74.0,632,47418.0
2025-05-26,507180,KESAR ENTERPRISES LTD.,71.05,76.99,71.0,72.51,1100,80050.0
2025-05-27,507180,KESAR ENTERPRISES LTD.,72.51,74.49,69.25,73.89,3089,217378.0
2025-05-28,507180,KESAR ENTERPRISES LTD.,73.89,73.89,72.05,72.05,455,33163.0
2025-05-29,507180,KESAR ENTERPRISES LTD.,71.0,74.6,71.0,73.39,2956,216257.0
2025-05-30,507180,KESAR ENTERPRISES LTD.,73.39,76.48,73.39,75.96,723,54232.0
2025-06-02,507180,KESAR ENTERPRISES LTD.,79.7,79.7,74.15,75.62,6768,531058.0
2025-06-03,507180,KESAR ENTERPRISES LTD.,75.62,75.62,72.21,72.64,937,68749.0
2025-06-04,507180,KESAR ENTERPRISES LTD.,73.35,78.98,72.5,76.57,656,49086.0
2025-06-05,507180,KESAR ENTERPRISES LTD.,78.5,78.5,72.2,72.58,1179,87004.0
2025-06-06,507180,KESAR ENTERPRISES LTD.,74.0,77.69,74.0,74.59,743,56625.0
2025-06-09,507180,KESAR ENTERPRISES LTD.,76.45,77.5,76.45,76.59,1641,125740.0
2025-06-10,507180,KESAR ENTERPRISES LTD.,76.05,82.7,76.05,80.8,3130,253178.0
2025-06-11,507180,KESAR ENTERPRISES LTD.,83.0,84.9,81.9,83.48,1630,136378.0
2025-06-12,507180,KESAR ENTERPRISES LTD.,84.08,85.95,83.0,83.29,1400,116822.0
2025-06-13,507180,KESAR ENTERPRISES LTD.,81.5,82.8,80.0,80.02,1662,134116.0
2025-06-16,507180,KESAR ENTERPRISES LTD.,80.5,81.5,80.0,80.61,452,36208.0
2025-06-17,507180,KESAR ENTERPRISES LTD.,83.6,83.6,82.9,82.9,154,12837.0
2025-06-18,507180,KESAR ENTERPRISES LTD.,80.0,80.6,75.8,77.91,1536,119803.0
2025-06-19,507180,KESAR ENTERPRISES LTD.,77.91,78.8,76.1,76.28,37,2875.0
2025-06-23,507180,KESAR ENTERPRISES LTD.,82.0,82.0,74.73,74.73,107,8019.0
2025-06-24,507180,KESAR ENTERPRISES LTD.,77.5,77.5,72.5,76.85,1442,108029.0
2025-06-25,507180,KESAR ENTERPRISES LTD.,79.79,79.79,74.39,76.0,992,75269.0
2025-06-26,507180,KESAR ENTERPRISES LTD.,76.0,78.0,74.26,74.5,474,35586.0
