Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,512115,ROSE MERC.LTD.,51.62,51.63,51.62,51.63,301,15540.0
2025-05-26,512115,ROSE MERC.LTD.,49.51,53.97,49.1,53.65,765,37859.0
2025-05-27,512115,ROSE MERC.LTD.,53.64,53.65,50.97,53.53,1301,66374.0
2025-05-28,512115,ROSE MERC.LTD.,56.2,56.2,50.88,56.0,521,26565.0
2025-05-29,512115,ROSE MERC.LTD.,58.8,58.8,53.2,53.2,1306,71642.0
2025-05-30,512115,ROSE MERC.LTD.,54.98,54.98,50.55,51.0,258,13270.0
2025-06-02,512115,ROSE MERC.LTD.,51.1,51.2,51.0,51.0,283,14437.0
2025-06-03,512115,ROSE MERC.LTD.,51.0,51.0,48.45,50.99,972,47735.0
2025-06-04,512115,ROSE MERC.LTD.,50.99,52.8,50.76,51.08,2853,145640.0
2025-06-05,512115,ROSE MERC.LTD.,48.54,53.55,48.54,51.8,8459,418593.0
2025-06-06,512115,ROSE MERC.LTD.,51.84,52.99,50.0,52.28,817,42343.0
2025-06-09,512115,ROSE MERC.LTD.,51.0,52.95,49.68,52.3,1564,80104.0
2025-06-10,512115,ROSE MERC.LTD.,52.49,52.49,49.69,49.83,2361,120294.0
2025-06-11,512115,ROSE MERC.LTD.,47.66,51.8,47.66,51.42,2178,108902.0
2025-06-12,512115,ROSE MERC.LTD.,52.6,52.6,48.85,48.85,7119,349262.0
2025-06-13,512115,ROSE MERC.LTD.,48.85,50.69,46.46,47.88,965,46919.0
2025-06-16,512115,ROSE MERC.LTD.,48.84,48.84,45.5,46.88,389,18165.0
2025-06-17,512115,ROSE MERC.LTD.,46.65,46.65,44.55,44.92,749,33941.0
2025-06-18,512115,ROSE MERC.LTD.,44.68,46.88,42.68,46.58,12280,531224.0
2025-06-19,512115,ROSE MERC.LTD.,46.5,48.9,44.26,44.26,5496,244739.0
2025-06-20,512115,ROSE MERC.LTD.,44.1,44.85,42.1,44.54,303,13353.0
2025-06-23,512115,ROSE MERC.LTD.,46.7,46.7,42.7,43.8,1627,72240.0
2025-06-24,512115,ROSE MERC.LTD.,45.4,45.48,41.65,42.21,1245,52726.0
2025-06-25,512115,ROSE MERC.LTD.,44.09,44.09,41.6,43.98,2898,125268.0
2025-06-26,512115,ROSE MERC.LTD.,46.17,46.17,41.79,41.79,5674,245718.0
