Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,514113,ADINATH TEXTILES LTD.,25.5,26.39,25.0,25.29,2938,75673.0
2025-06-11,514113,ADINATH TEXTILES LTD.,25.29,26.42,25.11,25.36,2409,62838.0
2025-06-12,514113,ADINATH TEXTILES LTD.,25.3,25.84,25.25,25.25,2061,52356.0
2025-06-13,514113,ADINATH TEXTILES LTD.,27.5,27.5,24.8,24.99,3384,85385.0
2025-06-16,514113,ADINATH TEXTILES LTD.,26.4,26.4,24.83,25.7,3867,97569.0
2025-06-17,514113,ADINATH TEXTILES LTD.,25.7,26.19,25.21,25.21,1639,41712.0
2025-06-18,514113,ADINATH TEXTILES LTD.,25.21,25.5,24.6,25.18,2906,73086.0
2025-06-19,514113,ADINATH TEXTILES LTD.,25.18,26.88,24.0,24.62,3983,97748.0
2025-06-20,514113,ADINATH TEXTILES LTD.,24.9,25.4,24.2,24.36,3801,92807.0
2025-06-23,514113,ADINATH TEXTILES LTD.,25.0,26.2,25.0,25.8,4095,106093.0
2025-06-24,514113,ADINATH TEXTILES LTD.,25.9,26.5,24.47,25.21,8484,221465.0
2025-06-25,514113,ADINATH TEXTILES LTD.,25.71,27.4,25.11,26.72,15704,413717.0
2025-06-26,514113,ADINATH TEXTILES LTD.,27.0,29.9,27.0,29.17,33486,939919.0
