Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,523842,SUPER TANNERY LIMITED,9.9,9.9,9.4,9.45,34281,327566.0
2025-05-21,523842,SUPER TANNERY LIMITED,9.45,9.73,9.33,9.53,32545,310705.0
2025-05-22,523842,SUPER TANNERY LIMITED,9.42,9.85,9.42,9.51,34267,326855.0
2025-05-23,523842,SUPER TANNERY LIMITED,9.58,9.71,9.4,9.61,16585,158241.0
2025-05-26,523842,SUPER TANNERY LIMITED,9.41,9.75,9.36,9.52,41939,400392.0
2025-05-27,523842,SUPER TANNERY LIMITED,9.53,11.0,9.53,9.98,63861,648998.0
2025-05-28,523842,SUPER TANNERY LIMITED,9.71,10.18,9.65,9.79,49814,486388.0
2025-05-29,523842,SUPER TANNERY LIMITED,9.98,9.98,9.11,9.47,196142,1883456.0
2025-05-30,523842,SUPER TANNERY LIMITED,9.13,9.91,9.13,9.57,118735,1145980.0
2025-06-02,523842,SUPER TANNERY LIMITED,9.57,9.7,9.1,9.25,125169,1172465.0
2025-06-03,523842,SUPER TANNERY LIMITED,9.1,9.62,9.1,9.39,85084,793433.0
2025-06-04,523842,SUPER TANNERY LIMITED,9.14,9.34,9.06,9.22,177160,1619956.0
2025-06-05,523842,SUPER TANNERY LIMITED,9.32,9.32,9.1,9.15,59064,542817.0
2025-06-06,523842,SUPER TANNERY LIMITED,9.01,9.25,9.0,9.1,74125,673435.0
2025-06-09,523842,SUPER TANNERY LIMITED,9.5,9.5,8.69,8.9,208536,1879164.0
2025-06-10,523842,SUPER TANNERY LIMITED,9.0,9.27,8.96,8.99,30638,276561.0
2025-06-11,523842,SUPER TANNERY LIMITED,9.19,9.19,8.86,9.07,114627,1038329.0
2025-06-12,523842,SUPER TANNERY LIMITED,9.18,9.18,8.98,9.07,43818,397096.0
2025-06-13,523842,SUPER TANNERY LIMITED,9.1,9.2,8.9,9.07,48698,438966.0
2025-06-16,523842,SUPER TANNERY LIMITED,9.18,9.18,8.62,9.02,54214,483948.0
2025-06-17,523842,SUPER TANNERY LIMITED,9.13,9.13,8.76,8.86,61953,547775.0
2025-06-18,523842,SUPER TANNERY LIMITED,9.03,9.03,8.51,8.56,58885,509672.0
2025-06-19,523842,SUPER TANNERY LIMITED,8.73,9.1,8.44,8.74,55678,481736.0
2025-06-20,523842,SUPER TANNERY LIMITED,9.08,9.08,8.46,8.89,23441,206737.0
2025-06-23,523842,SUPER TANNERY LIMITED,8.59,9.09,8.59,9.05,54456,487079.0
2025-06-24,523842,SUPER TANNERY LIMITED,9.26,9.26,8.83,9.17,71089,645499.0
2025-06-25,523842,SUPER TANNERY LIMITED,9.0,9.19,8.74,8.94,39066,349820.0
2025-06-26,523842,SUPER TANNERY LIMITED,8.9,9.1,8.71,8.86,27678,245767.0
