Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,532404,SAVEN TECHNOLOGIES LTD.,47.75,48.05,46.2,47.7,4048,193798.0
2025-05-13,532404,SAVEN TECHNOLOGIES LTD.,49.89,49.89,47.54,48.1,2503,120330.0
2025-05-14,532404,SAVEN TECHNOLOGIES LTD.,47.5,49.49,47.5,48.41,1641,79229.0
2025-05-15,532404,SAVEN TECHNOLOGIES LTD.,48.74,49.0,46.01,47.72,3940,187217.0
2025-05-16,532404,SAVEN TECHNOLOGIES LTD.,47.74,47.75,47.01,47.42,914,43339.0
2025-05-19,532404,SAVEN TECHNOLOGIES LTD.,48.88,48.88,47.08,47.65,3578,172342.0
2025-05-20,532404,SAVEN TECHNOLOGIES LTD.,48.45,48.45,45.05,46.44,3079,143930.0
2025-05-21,532404,SAVEN TECHNOLOGIES LTD.,45.75,47.9,45.55,47.33,3221,151575.0
2025-05-22,532404,SAVEN TECHNOLOGIES LTD.,47.0,47.0,45.5,45.94,1623,74693.0
2025-05-23,532404,SAVEN TECHNOLOGIES LTD.,45.99,46.0,44.0,44.54,7326,327653.0
2025-05-26,532404,SAVEN TECHNOLOGIES LTD.,44.98,45.48,44.12,44.53,6474,290048.0
2025-05-27,532404,SAVEN TECHNOLOGIES LTD.,44.9,44.9,44.17,44.41,6170,274484.0
2025-05-28,532404,SAVEN TECHNOLOGIES LTD.,43.6,44.93,43.6,44.63,3603,160199.0
2025-05-29,532404,SAVEN TECHNOLOGIES LTD.,44.5,44.62,44.0,44.16,3726,164452.0
2025-05-30,532404,SAVEN TECHNOLOGIES LTD.,44.01,44.49,43.65,43.72,4378,191828.0
2025-06-02,532404,SAVEN TECHNOLOGIES LTD.,44.42,44.86,43.76,44.09,3812,168054.0
2025-06-03,532404,SAVEN TECHNOLOGIES LTD.,43.76,44.86,43.76,44.31,2557,113118.0
2025-06-04,532404,SAVEN TECHNOLOGIES LTD.,44.31,44.89,43.8,44.32,3545,158111.0
2025-06-05,532404,SAVEN TECHNOLOGIES LTD.,44.49,48.5,43.8,47.15,26059,1209668.0
2025-06-06,532404,SAVEN TECHNOLOGIES LTD.,46.5,47.0,45.65,45.81,1636,75560.0
2025-06-09,532404,SAVEN TECHNOLOGIES LTD.,45.9,45.9,45.0,45.31,5628,254771.0
2025-06-10,532404,SAVEN TECHNOLOGIES LTD.,45.31,45.99,44.0,44.91,6664,296561.0
2025-06-11,532404,SAVEN TECHNOLOGIES LTD.,45.5,45.99,44.02,44.99,11083,499339.0
2025-06-12,532404,SAVEN TECHNOLOGIES LTD.,44.25,46.0,44.25,45.24,48524,2194967.0
2025-06-13,532404,SAVEN TECHNOLOGIES LTD.,45.99,45.99,44.1,44.62,2534,113779.0
2025-06-16,532404,SAVEN TECHNOLOGIES LTD.,46.25,46.25,43.55,44.31,17880,790470.0
2025-06-17,532404,SAVEN TECHNOLOGIES LTD.,44.78,44.78,43.2,44.28,13690,601878.0
2025-06-18,532404,SAVEN TECHNOLOGIES LTD.,44.28,45.49,43.22,44.52,6414,285176.0
2025-06-19,532404,SAVEN TECHNOLOGIES LTD.,44.52,44.92,43.51,43.73,2321,101830.0
2025-06-20,532404,SAVEN TECHNOLOGIES LTD.,43.5,44.89,43.5,43.81,1464,64368.0
2025-06-23,532404,SAVEN TECHNOLOGIES LTD.,44.8,44.8,43.12,43.62,1915,83650.0
2025-06-24,532404,SAVEN TECHNOLOGIES LTD.,44.5,44.94,43.5,44.79,4382,194572.0
2025-06-25,532404,SAVEN TECHNOLOGIES LTD.,45.48,46.0,43.55,44.67,11240,506009.0
2025-06-26,532404,SAVEN TECHNOLOGIES LTD.,44.5,45.4,44.21,44.71,3668,165711.0
