Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,506906,Saptak Chem And Business Limit,3.69,3.69,3.6,3.63,434,1599.0
2025-05-07,506906,Saptak Chem And Business Limit,3.63,3.63,3.31,3.62,360,1199.0
2025-05-08,506906,Saptak Chem And Business Limit,4.2,4.2,3.45,3.45,3138,12202.0
2025-05-09,506906,Saptak Chem And Business Limit,3.45,3.45,3.2,3.2,1147,3707.0
2025-05-12,506906,Saptak Chem And Business Limit,3.23,3.82,3.2,3.2,6450,21510.0
2025-05-13,506906,Saptak Chem And Business Limit,3.84,3.84,3.2,3.69,10255,32992.0
2025-05-14,506906,Saptak Chem And Business Limit,3.69,3.69,3.25,3.65,782,2843.0
2025-05-15,506906,Saptak Chem And Business Limit,3.63,3.63,3.32,3.32,7750,27096.0
2025-05-16,506906,Saptak Chem And Business Limit,3.34,3.34,3.33,3.33,1598,5332.0
2025-05-19,506906,Saptak Chem And Business Limit,3.85,3.85,3.42,3.42,8393,30113.0
2025-05-20,506906,Saptak Chem And Business Limit,4.05,4.05,3.05,3.4,16130,53163.0
2025-05-21,506906,Saptak Chem And Business Limit,3.79,3.79,3.3,3.4,3132,11636.0
2025-05-22,506906,Saptak Chem And Business Limit,3.4,3.55,3.31,3.55,3610,12680.0
2025-05-23,506906,Saptak Chem And Business Limit,3.76,3.76,3.25,3.69,1788,6269.0
2025-05-26,506906,Saptak Chem And Business Limit,3.69,3.69,3.31,3.45,2557,8752.0
2025-05-27,506906,Saptak Chem And Business Limit,3.23,3.35,3.23,3.35,2950,9642.0
2025-05-28,506906,Saptak Chem And Business Limit,3.35,3.4,3.35,3.4,104,353.0
2025-05-29,506906,Saptak Chem And Business Limit,3.3,3.31,3.3,3.31,584,1932.0
2025-05-30,506906,Saptak Chem And Business Limit,3.31,3.4,3.31,3.33,2050,6885.0
2025-06-02,506906,Saptak Chem And Business Limit,3.69,3.69,3.33,3.33,14541,48999.0
2025-06-03,506906,Saptak Chem And Business Limit,3.33,3.33,3.33,3.33,1132,3769.0
2025-06-04,506906,Saptak Chem And Business Limit,3.33,3.84,3.33,3.84,3438,11450.0
2025-06-05,506906,Saptak Chem And Business Limit,3.49,3.49,3.31,3.45,2561,8717.0
2025-06-06,506906,Saptak Chem And Business Limit,3.45,3.45,3.3,3.34,370,1235.0
2025-06-09,506906,Saptak Chem And Business Limit,3.21,3.26,3.16,3.26,16091,51080.0
2025-06-10,506906,Saptak Chem And Business Limit,3.26,3.3,3.25,3.3,205,666.0
2025-06-11,506906,Saptak Chem And Business Limit,3.3,3.31,3.0,3.31,2793,8889.0
2025-06-12,506906,Saptak Chem And Business Limit,3.31,3.31,3.25,3.25,540,1757.0
2025-06-13,506906,Saptak Chem And Business Limit,3.25,3.25,3.02,3.25,2944,9190.0
2025-06-16,506906,Saptak Chem And Business Limit,3.25,3.25,3.1,3.18,4339,13622.0
2025-06-17,506906,Saptak Chem And Business Limit,3.18,3.18,3.15,3.15,3501,11078.0
2025-06-18,506906,Saptak Chem And Business Limit,3.65,3.65,3.35,3.35,1966,7036.0
2025-06-19,506906,Saptak Chem And Business Limit,2.68,3.35,2.68,3.34,3787,10988.0
2025-06-20,506906,Saptak Chem And Business Limit,3.33,3.33,3.01,3.01,3638,10957.0
2025-06-23,506906,Saptak Chem And Business Limit,3.0,3.2,3.0,3.2,2007,6420.0
2025-06-24,506906,Saptak Chem And Business Limit,3.2,3.84,3.2,3.84,98082,370737.0
2025-06-25,506906,Saptak Chem And Business Limit,4.0,4.04,3.97,3.97,41259,165289.0
2025-06-26,506906,Saptak Chem And Business Limit,3.97,4.0,3.96,3.99,9445,37713.0
