Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,540788,Aspira Pathlab & Diagnostics L,59.19,64.0,59.19,59.22,586,34722.0
2025-05-12,540788,Aspira Pathlab & Diagnostics L,59.22,62.18,59.22,61.75,1640,101858.0
2025-05-13,540788,Aspira Pathlab & Diagnostics L,60.52,62.0,58.7,59.5,2957,174887.0
2025-05-14,540788,Aspira Pathlab & Diagnostics L,59.6,59.6,59.0,59.0,687,40851.0
2025-05-15,540788,Aspira Pathlab & Diagnostics L,59.0,59.0,56.05,56.05,4762,268608.0
2025-05-16,540788,Aspira Pathlab & Diagnostics L,54.93,55.6,53.25,53.25,4143,223020.0
2025-05-19,540788,Aspira Pathlab & Diagnostics L,54.3,55.91,54.25,55.91,2999,164811.0
2025-05-20,540788,Aspira Pathlab & Diagnostics L,58.7,58.7,58.7,58.7,969,56880.0
2025-05-21,540788,Aspira Pathlab & Diagnostics L,61.63,61.63,55.8,61.6,2403,140815.0
2025-05-22,540788,Aspira Pathlab & Diagnostics L,64.0,64.0,58.52,58.52,4353,259108.0
2025-05-23,540788,Aspira Pathlab & Diagnostics L,58.52,58.6,55.65,56.77,1127,64455.0
2025-05-26,540788,Aspira Pathlab & Diagnostics L,58.52,58.52,53.95,54.0,3115,168562.0
2025-05-27,540788,Aspira Pathlab & Diagnostics L,54.0,55.4,52.5,55.3,1328,72182.0
2025-05-28,540788,Aspira Pathlab & Diagnostics L,55.58,55.58,53.0,54.0,9713,525413.0
2025-05-29,540788,Aspira Pathlab & Diagnostics L,56.7,56.7,51.3,51.8,3126,166340.0
2025-05-30,540788,Aspira Pathlab & Diagnostics L,51.8,54.39,51.55,54.39,4054,219490.0
2025-06-02,540788,Aspira Pathlab & Diagnostics L,51.68,57.08,51.68,56.83,1793,100484.0
2025-06-03,540788,Aspira Pathlab & Diagnostics L,56.83,56.83,53.99,56.83,629,34023.0
2025-06-04,540788,Aspira Pathlab & Diagnostics L,56.5,56.83,54.0,54.73,1388,75393.0
2025-06-05,540788,Aspira Pathlab & Diagnostics L,54.73,57.46,52.21,53.52,336,18052.0
2025-06-06,540788,Aspira Pathlab & Diagnostics L,55.0,56.19,55.0,56.0,718,39899.0
2025-06-09,540788,Aspira Pathlab & Diagnostics L,55.8,55.8,54.0,54.5,291,16130.0
2025-06-10,540788,Aspira Pathlab & Diagnostics L,57.22,57.22,56.8,57.0,1724,98261.0
2025-06-11,540788,Aspira Pathlab & Diagnostics L,58.0,59.7,58.0,59.0,459,27095.0
2025-06-12,540788,Aspira Pathlab & Diagnostics L,61.9,61.95,61.8,61.8,1830,113290.0
2025-06-13,540788,Aspira Pathlab & Diagnostics L,61.8,61.8,60.4,60.43,168,10244.0
2025-06-16,540788,Aspira Pathlab & Diagnostics L,60.43,60.43,60.35,60.35,853,51526.0
2025-06-17,540788,Aspira Pathlab & Diagnostics L,59.15,59.15,59.15,59.15,3,177.0
2025-06-18,540788,Aspira Pathlab & Diagnostics L,57.97,57.97,57.97,57.97,151,8753.0
2025-06-19,540788,Aspira Pathlab & Diagnostics L,56.82,56.82,56.82,56.82,201,11420.0
2025-06-20,540788,Aspira Pathlab & Diagnostics L,56.8,56.8,56.8,56.8,177,10053.0
2025-06-23,540788,Aspira Pathlab & Diagnostics L,57.93,57.93,56.8,56.8,549,31455.0
2025-06-24,540788,Aspira Pathlab & Diagnostics L,56.0,56.1,56.0,56.1,1161,65098.0
2025-06-25,540788,Aspira Pathlab & Diagnostics L,56.1,56.1,56.1,56.1,7,392.0
2025-06-26,540788,Aspira Pathlab & Diagnostics L,56.0,56.0,56.0,56.0,125,7000.0
