Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,306342,306340225.0
2025-05-29,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,260939,260938239.0
2025-05-30,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,277994,277993374.0
2025-06-02,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,334995,334993547.0
2025-06-03,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,269213,269211827.0
2025-06-04,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,285665,285664103.0
2025-06-05,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,221432,221431330.0
2025-06-06,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,181108,181108204.0
2025-06-09,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,403142,403141823.0
2025-06-10,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,112234,112233396.0
2025-06-11,590096,NIPPON INDIA ETF LIQUID BEES,999.0,1000.01,999.0,1000.0,64199,64198832.0
2025-06-12,590096,NIPPON INDIA ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,99034,99034204.0
2025-06-13,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,50655,50655172.0
2025-06-16,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,402011,402010486.0
2025-06-17,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,212666,212664800.0
2025-06-18,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,89213,89212681.0
2025-06-19,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,241768,241767055.0
2025-06-20,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,41778,41777933.0
2025-06-23,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,241265,241263809.0
2025-06-24,590096,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,262777,262775777.0
2025-06-25,590096,NIPPON INDIA ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,299489,299486883.0
2025-06-26,590096,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,42268,42267962.0
