Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,524174,KESAR PETROPRODUCTS LTD.,23.73,23.73,22.8,23.03,24549,569996.0
2025-05-02,524174,KESAR PETROPRODUCTS LTD.,20.8,23.69,20.8,23.24,136847,3039131.0
2025-05-05,524174,KESAR PETROPRODUCTS LTD.,23.5,24.5,23.25,23.78,72156,1738421.0
2025-05-06,524174,KESAR PETROPRODUCTS LTD.,24.25,24.25,22.6,23.0,43669,1015018.0
2025-05-07,524174,KESAR PETROPRODUCTS LTD.,22.54,23.0,22.5,22.89,13812,312768.0
2025-05-08,524174,KESAR PETROPRODUCTS LTD.,23.19,23.19,22.53,22.76,29011,661596.0
2025-05-09,524174,KESAR PETROPRODUCTS LTD.,22.0,22.99,20.65,21.4,116489,2500467.0
2025-05-12,524174,KESAR PETROPRODUCTS LTD.,21.3,23.36,21.3,23.28,50100,1144736.0
2025-05-13,524174,KESAR PETROPRODUCTS LTD.,23.44,23.44,22.75,23.07,37934,876870.0
2025-05-14,524174,KESAR PETROPRODUCTS LTD.,23.0,23.42,22.9,23.2,24766,573252.0
2025-05-15,524174,KESAR PETROPRODUCTS LTD.,23.7,23.7,23.0,23.27,38970,905634.0
2025-05-16,524174,KESAR PETROPRODUCTS LTD.,23.6,23.88,22.7,23.12,45495,1051001.0
2025-05-19,524174,KESAR PETROPRODUCTS LTD.,23.3,23.49,22.81,23.08,17516,404017.0
2025-05-20,524174,KESAR PETROPRODUCTS LTD.,23.4,23.4,22.65,22.76,35491,809874.0
2025-05-21,524174,KESAR PETROPRODUCTS LTD.,22.88,23.28,21.85,22.42,31237,706229.0
2025-05-22,524174,KESAR PETROPRODUCTS LTD.,22.01,23.37,22.0,22.11,42524,950311.0
2025-05-23,524174,KESAR PETROPRODUCTS LTD.,22.11,22.75,20.25,21.96,68040,1493015.0
2025-05-26,524174,KESAR PETROPRODUCTS LTD.,22.5,24.15,22.05,24.15,190300,4454921.0
2025-05-27,524174,KESAR PETROPRODUCTS LTD.,25.0,26.56,25.0,26.56,378027,9902341.0
2025-05-28,524174,KESAR PETROPRODUCTS LTD.,27.13,28.3,25.5,26.89,139364,3724511.0
2025-05-29,524174,KESAR PETROPRODUCTS LTD.,25.0,26.35,24.66,25.62,334050,8535332.0
2025-05-30,524174,KESAR PETROPRODUCTS LTD.,25.41,25.88,25.0,25.63,79495,2020078.0
2025-06-02,524174,KESAR PETROPRODUCTS LTD.,26.27,26.27,23.75,24.48,101028,2493670.0
2025-06-03,524174,KESAR PETROPRODUCTS LTD.,24.35,25.75,24.2,25.18,74479,1871821.0
2025-06-04,524174,KESAR PETROPRODUCTS LTD.,25.15,25.88,24.3,24.6,79322,1962519.0
2025-06-05,524174,KESAR PETROPRODUCTS LTD.,24.7,26.0,24.4,24.65,34173,854735.0
2025-06-06,524174,KESAR PETROPRODUCTS LTD.,24.66,28.0,24.66,26.88,273656,7283092.0
2025-06-09,524174,KESAR PETROPRODUCTS LTD.,28.09,28.09,27.22,27.74,119380,3296230.0
2025-06-10,524174,KESAR PETROPRODUCTS LTD.,27.31,28.15,26.5,26.97,78603,2163017.0
2025-06-11,524174,KESAR PETROPRODUCTS LTD.,27.45,27.48,26.41,27.0,58326,1576868.0
2025-06-12,524174,KESAR PETROPRODUCTS LTD.,27.54,27.99,26.77,26.95,41397,1120011.0
2025-06-13,524174,KESAR PETROPRODUCTS LTD.,26.82,26.82,25.9,26.67,42646,1128904.0
2025-06-16,524174,KESAR PETROPRODUCTS LTD.,26.5,26.76,25.74,25.93,54758,1424182.0
2025-06-17,524174,KESAR PETROPRODUCTS LTD.,26.0,26.45,25.8,25.92,72077,1878457.0
2025-06-18,524174,KESAR PETROPRODUCTS LTD.,25.9,25.9,25.5,25.7,40958,1053050.0
2025-06-19,524174,KESAR PETROPRODUCTS LTD.,24.85,25.68,24.85,25.37,68200,1729081.0
2025-06-20,524174,KESAR PETROPRODUCTS LTD.,26.0,26.36,25.35,25.69,25310,648269.0
2025-06-23,524174,KESAR PETROPRODUCTS LTD.,25.26,26.7,25.26,25.7,98238,2562302.0
2025-06-24,524174,KESAR PETROPRODUCTS LTD.,26.5,26.5,25.61,25.68,36352,936074.0
2025-06-25,524174,KESAR PETROPRODUCTS LTD.,25.6,26.98,25.5,26.32,64861,1717015.0
2025-06-26,524174,KESAR PETROPRODUCTS LTD.,26.8,26.8,25.94,25.98,74251,1952818.0
