Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00+05:30,916.0,939.0,908.5,925.75,166714,0.0,0.0
2025-05-26 00:00:00+05:30,932.9000244140624,939.0,915.0,916.7999877929688,88721,0.0,0.0
2025-05-27 00:00:00+05:30,917.2999877929688,924.9000244140624,908.4500122070312,920.4500122070312,94470,0.0,0.0
2025-05-28 00:00:00+05:30,921.7000122070312,960.0,921.5999755859376,928.3499755859376,200598,0.0,0.0
2025-05-29 00:00:00+05:30,935.0,938.0999755859376,917.0999755859376,922.25,70636,0.0,0.0
2025-05-30 00:00:00+05:30,927.0,968.7000122070312,910.0,938.5999755859376,482385,0.0,0.0
2025-06-02 00:00:00+05:30,935.0,988.0,923.6500244140624,943.5999755859376,530658,0.0,0.0
2025-06-03 00:00:00+05:30,948.7999877929688,951.0499877929688,924.0999755859376,926.9000244140624,135817,0.0,0.0
2025-06-04 00:00:00+05:30,925.0,957.5,915.7999877929688,949.7000122070312,260753,0.0,0.0
2025-06-05 00:00:00+05:30,954.0,1047.9000244140625,954.0,972.4500122070312,1294983,0.0,0.0
2025-06-06 00:00:00+05:30,976.7000122070312,983.7000122070312,962.4000244140624,966.4500122070312,225743,0.0,0.0
2025-06-09 00:00:00+05:30,971.0499877929688,985.0,966.0,975.1500244140624,240081,0.0,0.0
2025-06-10 00:00:00+05:30,980.9500122070312,1018.7999877929688,980.9500122070312,984.8499755859376,555698,0.0,0.0
2025-06-11 00:00:00+05:30,991.0,1029.5,990.9000244140624,1004.7000122070312,487539,0.0,0.0
2025-06-12 00:00:00+05:30,1009.0,1038.0,993.5,1000.5499877929688,578761,0.0,0.0
2025-06-13 00:00:00+05:30,967.0,992.0,967.0,975.0499877929688,249092,0.0,0.0
2025-06-16 00:00:00+05:30,981.9000244140624,992.9000244140624,958.0499877929688,981.0999755859376,249853,0.0,0.0
2025-06-17 00:00:00+05:30,987.0,998.7000122070312,981.0,988.2000122070312,75610,0.0,0.0
2025-06-18 00:00:00+05:30,970.4969133195186,981.1080892860052,951.5164147993748,956.0,187253,0.0,0.0
2025-06-19 00:00:00+05:30,958.0,971.5499877929688,958.0,968.9500122070312,36662,302.89,0.0
2025-06-20 00:00:00+05:30,924.0999755859376,949.7000122070312,922.0,945.4500122070312,170659,0.0,0.0
2025-06-23 00:00:00+05:30,939.0,947.4000244140624,933.2999877929688,943.25,81987,0.0,0.0
2025-06-24 00:00:00+05:30,953.5,968.9000244140624,952.0499877929688,953.9500122070312,137070,0.0,0.0
2025-06-25 00:00:00+05:30,959.6500244140625,990.0,958.7999877929688,977.5499877929688,239837,0.0,0.0
2025-06-26 00:00:00+05:30,983.0,993.0,964.0999755859375,966.7999877929688,184060,0.0,0.0
2025-06-27 00:00:00+05:30,970.0499877929688,982.0,965.25,967.0999755859375,134549,0.0,0.0
