Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,539091,Consecutive Investments & Trad,1.69,1.79,1.65,1.76,4383035,7778556.0
2025-05-07,539091,Consecutive Investments & Trad,1.68,1.68,1.68,1.68,694167,1166200.0
2025-05-08,539091,Consecutive Investments & Trad,1.62,1.68,1.6,1.6,1585004,2559772.0
2025-05-09,539091,Consecutive Investments & Trad,1.54,1.58,1.52,1.52,869471,1322449.0
2025-05-12,539091,Consecutive Investments & Trad,1.53,1.59,1.47,1.59,1512164,2348369.0
2025-05-13,539091,Consecutive Investments & Trad,1.59,1.64,1.53,1.6,943052,1497653.0
2025-05-14,539091,Consecutive Investments & Trad,1.67,1.68,1.61,1.63,3892620,6469652.0
2025-05-15,539091,Consecutive Investments & Trad,1.63,1.69,1.56,1.58,1875969,3009167.0
2025-05-16,539091,Consecutive Investments & Trad,1.58,1.61,1.52,1.55,1420344,2215030.0
2025-05-19,539091,Consecutive Investments & Trad,1.55,1.59,1.49,1.53,1298518,1984425.0
2025-05-20,539091,Consecutive Investments & Trad,1.53,1.53,1.48,1.49,1082963,1625807.0
2025-05-21,539091,Consecutive Investments & Trad,1.49,1.51,1.45,1.48,879312,1293954.0
2025-05-22,539091,Consecutive Investments & Trad,1.48,1.52,1.45,1.51,644387,965793.0
2025-05-23,539091,Consecutive Investments & Trad,1.53,1.53,1.47,1.51,614765,916497.0
2025-05-26,539091,Consecutive Investments & Trad,1.51,1.58,1.47,1.57,1464786,2218932.0
2025-05-27,539091,Consecutive Investments & Trad,1.53,1.57,1.5,1.51,682617,1038709.0
2025-05-28,539091,Consecutive Investments & Trad,1.48,1.52,1.47,1.5,438329,655855.0
2025-05-29,539091,Consecutive Investments & Trad,1.52,1.55,1.48,1.52,836033,1258205.0
2025-05-30,539091,Consecutive Investments & Trad,1.52,1.52,1.47,1.5,602889,900730.0
2025-06-02,539091,Consecutive Investments & Trad,1.48,1.5,1.47,1.47,665215,982959.0
2025-06-03,539091,Consecutive Investments & Trad,1.48,1.5,1.45,1.49,528662,780576.0
2025-06-04,539091,Consecutive Investments & Trad,1.49,1.53,1.45,1.52,1007736,1497812.0
2025-06-05,539091,Consecutive Investments & Trad,1.5,1.52,1.48,1.5,547426,820489.0
2025-06-06,539091,Consecutive Investments & Trad,1.5,1.51,1.48,1.49,429491,639215.0
2025-06-09,539091,Consecutive Investments & Trad,1.49,1.49,1.45,1.45,1614591,2363311.0
2025-06-10,539091,Consecutive Investments & Trad,1.45,1.49,1.43,1.46,1094114,1598835.0
2025-06-11,539091,Consecutive Investments & Trad,1.46,1.47,1.43,1.45,896635,1295421.0
2025-06-12,539091,Consecutive Investments & Trad,1.47,1.47,1.43,1.45,915345,1328221.0
2025-06-13,539091,Consecutive Investments & Trad,1.45,1.45,1.41,1.42,757089,1078181.0
2025-06-16,539091,Consecutive Investments & Trad,1.38,1.4,1.35,1.35,1660623,2266077.0
2025-06-17,539091,Consecutive Investments & Trad,1.32,1.34,1.29,1.3,1085967,1417001.0
2025-06-18,539091,Consecutive Investments & Trad,1.3,1.3,1.27,1.27,813005,1043734.0
2025-06-19,539091,Consecutive Investments & Trad,1.25,1.28,1.21,1.22,732338,900654.0
2025-06-20,539091,Consecutive Investments & Trad,1.21,1.21,1.17,1.18,619117,732890.0
2025-06-23,539091,Consecutive Investments & Trad,1.16,1.16,1.13,1.13,763682,867911.0
2025-06-24,539091,Consecutive Investments & Trad,1.12,1.13,1.09,1.1,1133118,1245202.0
2025-06-25,539091,Consecutive Investments & Trad,1.09,1.15,1.08,1.15,594116,672058.0
2025-06-26,539091,Consecutive Investments & Trad,1.2,1.2,1.2,1.2,279635,335562.0
