Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,524768,EMMESSAR BIOTECH & NUTRITION L,37.0,37.0,34.83,35.9,1832,64501.0
2025-04-29,524768,EMMESSAR BIOTECH & NUTRITION L,33.5,38.62,33.5,35.81,1914,67662.0
2025-04-30,524768,EMMESSAR BIOTECH & NUTRITION L,35.1,36.7,34.0,35.03,3898,136617.0
2025-05-02,524768,EMMESSAR BIOTECH & NUTRITION L,41.0,41.0,34.65,34.65,821,29517.0
2025-05-05,524768,EMMESSAR BIOTECH & NUTRITION L,34.65,38.89,33.11,33.12,788,27468.0
2025-05-06,524768,EMMESSAR BIOTECH & NUTRITION L,34.74,37.0,33.0,33.18,3251,110628.0
2025-05-07,524768,EMMESSAR BIOTECH & NUTRITION L,37.89,37.89,32.0,36.14,625,20489.0
2025-05-08,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,35.67,31.5,32.25,1440,47032.0
2025-05-09,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.0,31.5,33.99,1074,34973.0
2025-05-12,524768,EMMESSAR BIOTECH & NUTRITION L,37.1,37.1,35.71,35.71,44,1586.0
2025-05-13,524768,EMMESSAR BIOTECH & NUTRITION L,32.04,35.5,32.04,33.25,3218,109082.0
2025-05-14,524768,EMMESSAR BIOTECH & NUTRITION L,36.12,36.12,34.0,34.75,2189,75037.0
2025-05-15,524768,EMMESSAR BIOTECH & NUTRITION L,33.16,35.44,33.0,33.62,5217,175865.0
2025-05-16,524768,EMMESSAR BIOTECH & NUTRITION L,33.0,34.99,33.0,34.5,288,9739.0
2025-05-19,524768,EMMESSAR BIOTECH & NUTRITION L,34.5,35.37,33.26,34.0,1227,42304.0
2025-05-20,524768,EMMESSAR BIOTECH & NUTRITION L,35.99,35.99,33.31,33.99,1156,39492.0
2025-05-21,524768,EMMESSAR BIOTECH & NUTRITION L,32.5,35.11,32.5,33.97,1704,56121.0
2025-05-22,524768,EMMESSAR BIOTECH & NUTRITION L,34.99,35.99,33.17,34.93,1247,43584.0
2025-05-23,524768,EMMESSAR BIOTECH & NUTRITION L,34.25,34.93,34.25,34.93,15,523.0
2025-05-26,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,35.93,34.0,34.99,1034,35458.0
2025-05-27,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.99,31.26,34.37,1016,32998.0
2025-05-28,524768,EMMESSAR BIOTECH & NUTRITION L,34.19,34.19,31.65,32.53,1101,35694.0
2025-05-29,524768,EMMESSAR BIOTECH & NUTRITION L,34.98,34.98,33.0,33.99,840,28195.0
2025-05-30,524768,EMMESSAR BIOTECH & NUTRITION L,33.85,34.87,33.85,34.47,110,3827.0
2025-06-02,524768,EMMESSAR BIOTECH & NUTRITION L,35.53,35.53,33.5,33.9,311,10553.0
2025-06-03,524768,EMMESSAR BIOTECH & NUTRITION L,33.56,34.93,32.4,33.01,189,6308.0
2025-06-04,524768,EMMESSAR BIOTECH & NUTRITION L,34.94,34.94,32.0,34.43,1097,37154.0
2025-06-05,524768,EMMESSAR BIOTECH & NUTRITION L,38.4,38.4,30.26,32.77,3890,132535.0
2025-06-06,524768,EMMESSAR BIOTECH & NUTRITION L,32.76,34.98,32.65,32.71,597,19813.0
2025-06-09,524768,EMMESSAR BIOTECH & NUTRITION L,31.11,34.32,31.11,34.02,422,13684.0
2025-06-10,524768,EMMESSAR BIOTECH & NUTRITION L,31.5,33.99,31.5,33.45,1591,52874.0
2025-06-11,524768,EMMESSAR BIOTECH & NUTRITION L,32.24,32.99,32.24,32.99,3326,107993.0
2025-06-12,524768,EMMESSAR BIOTECH & NUTRITION L,32.8,32.99,32.44,32.91,1831,59805.0
2025-06-13,524768,EMMESSAR BIOTECH & NUTRITION L,32.12,32.89,32.01,32.86,2251,73651.0
2025-06-16,524768,EMMESSAR BIOTECH & NUTRITION L,32.85,32.86,31.7,32.59,180,5828.0
2025-06-17,524768,EMMESSAR BIOTECH & NUTRITION L,31.01,36.94,31.01,33.88,839,27737.0
2025-06-18,524768,EMMESSAR BIOTECH & NUTRITION L,33.55,33.84,33.0,33.84,55,1844.0
2025-06-19,524768,EMMESSAR BIOTECH & NUTRITION L,31.0,34.89,31.0,33.74,523,16971.0
2025-06-20,524768,EMMESSAR BIOTECH & NUTRITION L,31.56,35.99,31.56,33.0,401,13018.0
2025-06-23,524768,EMMESSAR BIOTECH & NUTRITION L,30.31,35.89,30.31,31.83,1768,57683.0
2025-06-24,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.0,31.67,32.1,1019,33120.0
2025-06-25,524768,EMMESSAR BIOTECH & NUTRITION L,32.5,33.49,32.5,33.35,73,2405.0
2025-06-26,524768,EMMESSAR BIOTECH & NUTRITION L,33.49,34.3,32.0,33.59,299,9704.0
