Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00+05:30,5037.0,5255.0,5026.2998046875,5157.7998046875,103984,0.0,0.0
2025-05-20 00:00:00+05:30,5174.89990234375,5184.0,4988.2998046875,5033.39990234375,41444,0.0,0.0
2025-05-21 00:00:00+05:30,5040.0,5125.0,4991.0,5093.5,30182,0.0,0.0
2025-05-22 00:00:00+05:30,5100.0,5125.0,5059.0,5107.0,16428,0.0,0.0
2025-05-23 00:00:00+05:30,5045.0,5125.0,5024.39990234375,5093.89990234375,30239,0.0,0.0
2025-05-26 00:00:00+05:30,5093.89990234375,5150.0,5052.2998046875,5120.39990234375,29025,0.0,0.0
2025-05-27 00:00:00+05:30,5121.0,5234.7998046875,5111.89990234375,5195.0,56240,0.0,0.0
2025-05-28 00:00:00+05:30,5240.0,5316.7001953125,5220.0,5252.0,51474,0.0,0.0
2025-05-29 00:00:00+05:30,5269.0,5430.0,5225.0,5253.2998046875,28035,0.0,0.0
2025-05-30 00:00:00+05:30,5279.2998046875,5350.0,5226.0,5249.7001953125,43064,0.0,0.0
2025-06-02 00:00:00+05:30,5275.0,5299.0,5165.0,5195.5,25740,0.0,0.0
2025-06-03 00:00:00+05:30,5195.5,5225.0,5137.5,5162.0,16431,0.0,0.0
2025-06-04 00:00:00+05:30,5162.0,5380.0,5151.5,5300.5,80481,0.0,0.0
2025-06-05 00:00:00+05:30,5300.5,5334.5,5252.5,5278.5,16929,0.0,0.0
2025-06-06 00:00:00+05:30,5280.0,5380.0,5278.5,5350.0,54679,0.0,0.0
2025-06-09 00:00:00+05:30,5380.0,5435.5,5351.5,5390.0,42120,0.0,0.0
2025-06-10 00:00:00+05:30,5425.0,5539.0,5372.0,5510.5,93831,0.0,0.0
2025-06-11 00:00:00+05:30,5525.0,6010.0,5511.0,5838.5,499585,0.0,0.0
2025-06-12 00:00:00+05:30,5804.5,5809.0,5474.5,5527.0,125653,0.0,0.0
2025-06-13 00:00:00+05:30,5527.0,5527.0,5322.0,5336.5,95834,0.0,0.0
2025-06-16 00:00:00+05:30,5340.0,5465.0,5291.0,5412.0,152536,0.0,0.0
2025-06-17 00:00:00+05:30,5434.0,5685.0,5431.5,5672.0,89752,0.0,0.0
2025-06-18 00:00:00+05:30,5630.0,5652.0,5437.5,5601.5,90099,0.0,0.0
2025-06-19 00:00:00+05:30,5600.0,5695.5,5575.0,5648.5,15350,0.0,0.0
2025-06-20 00:00:00+05:30,5588.0,5825.0,5483.5,5751.0,289890,0.0,0.0
2025-06-23 00:00:00+05:30,5599.0,5816.0,5581.0,5794.5,86101,0.0,0.0
2025-06-24 00:00:00+05:30,5850.0,5975.0,5785.5,5819.5,91046,0.0,0.0
2025-06-25 00:00:00+05:30,5845.5,5998.5,5845.5,5939.0,77171,0.0,0.0
2025-06-26 00:00:00+05:30,5939.5,5969.0,5841.0,5947.0,30043,0.0,0.0
2025-06-27 00:00:00+05:30,5963.5,6139.0,5920.5,5992.0,111009,0.0,0.0
