Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00+05:30,23.959999084472656,23.959999084472656,21.32999992370605,22.06999969482422,2190688,0.0,0.0
2025-04-24 00:00:00+05:30,22.06999969482422,22.8700008392334,21.25,21.920000076293945,593982,0.0,0.0
2025-04-25 00:00:00+05:30,22.0,22.0,19.709999084472656,20.299999237060547,785842,0.0,0.0
2025-04-28 00:00:00+05:30,19.989999771118164,20.350000381469727,19.549999237060547,19.81999969482422,199366,0.0,0.0
2025-04-29 00:00:00+05:30,19.920000076293945,21.89999961853028,19.850000381469727,20.020000457763672,526020,0.0,0.0
2025-04-30 00:00:00+05:30,20.020000457763672,20.020000457763672,19.0,19.09000015258789,315076,0.0,0.0
2025-05-02 00:00:00+05:30,19.09000015258789,19.489999771118164,18.0,18.46999931335449,290864,0.0,0.0
2025-05-05 00:00:00+05:30,18.39999961853028,20.350000381469727,18.26000022888184,19.59000015258789,452869,0.0,0.0
2025-05-06 00:00:00+05:30,19.86000061035156,19.8799991607666,18.39999961853028,18.530000686645508,320827,0.0,0.0
2025-05-07 00:00:00+05:30,18.0,20.0,17.729999542236328,18.8799991607666,406031,0.0,0.0
2025-05-08 00:00:00+05:30,19.0,19.309999465942383,18.13999938964844,18.25,212182,0.0,0.0
2025-05-09 00:00:00+05:30,17.15999984741211,17.8799991607666,17.15999984741211,17.719999313354492,305684,0.0,0.0
2025-05-12 00:00:00+05:30,18.0,21.26000022888184,18.0,20.1200008392334,2957762,0.0,0.0
2025-05-13 00:00:00+05:30,19.90999984741211,21.299999237060547,19.6299991607666,20.3700008392334,754150,0.0,0.0
2025-05-14 00:00:00+05:30,20.420000076293945,20.850000381469727,19.940000534057617,20.09000015258789,427726,0.0,0.0
2025-05-15 00:00:00+05:30,20.489999771118164,20.559999465942383,20.100000381469727,20.299999237060547,318214,0.0,0.0
2025-05-16 00:00:00+05:30,20.39999961853028,20.729999542236328,20.100000381469727,20.3700008392334,317554,0.0,0.0
2025-05-19 00:00:00+05:30,20.489999771118164,21.700000762939453,20.46999931335449,20.780000686645508,503361,0.0,0.0
2025-05-20 00:00:00+05:30,20.81999969482422,21.0,20.15999984741211,20.280000686645508,215319,0.0,0.0
2025-05-21 00:00:00+05:30,20.26000022888184,20.450000762939453,20.0,20.290000915527344,236129,0.0,0.0
2025-05-22 00:00:00+05:30,20.100000381469727,20.489999771118164,19.5,20.07999992370605,265305,0.0,0.0
2025-05-23 00:00:00+05:30,20.07999992370605,20.600000381469727,19.8799991607666,20.21999931335449,285202,0.0,0.0
2025-05-26 00:00:00+05:30,20.15999984741211,20.64999961853028,20.06999969482422,20.170000076293945,220743,0.0,0.0
2025-05-27 00:00:00+05:30,20.280000686645508,20.38999938964844,19.959999084472656,20.100000381469727,195184,0.0,0.0
2025-05-28 00:00:00+05:30,20.100000381469727,21.38999938964844,20.100000381469727,20.8700008392334,433497,0.0,0.0
2025-05-29 00:00:00+05:30,21.190000534057617,21.190000534057617,20.32999992370605,20.40999984741211,218782,0.0,0.0
2025-05-30 00:00:00+05:30,21.0,21.790000915527344,20.5,20.950000762939453,754283,0.0,0.0
2025-06-02 00:00:00+05:30,20.809999465942383,20.950000762939453,20.09000015258789,20.36000061035156,453612,0.0,0.0
2025-06-03 00:00:00+05:30,20.36000061035156,20.790000915527344,20.01000022888184,20.059999465942383,247254,0.0,0.0
2025-06-04 00:00:00+05:30,19.809999465942383,20.459999084472656,19.809999465942383,19.959999084472656,189129,0.0,0.0
2025-06-05 00:00:00+05:30,19.75,20.600000381469727,19.75,20.14999961853028,210967,0.0,0.0
2025-06-06 00:00:00+05:30,20.25,20.549999237060547,20.020000457763672,20.14999961853028,170680,0.0,0.0
2025-06-09 00:00:00+05:30,20.200000762939453,20.89999961853028,20.0,20.57999992370605,384258,0.0,0.0
2025-06-10 00:00:00+05:30,20.84000015258789,21.670000076293945,20.450000762939453,21.5,751503,0.0,0.0
2025-06-11 00:00:00+05:30,21.39999961853028,23.39999961853028,20.799999237060547,22.459999084472656,1403788,0.0,0.0
2025-06-12 00:00:00+05:30,22.459999084472656,22.709999084472656,21.01000022888184,21.200000762939453,492949,0.0,0.0
2025-06-13 00:00:00+05:30,20.200000762939453,21.3799991607666,20.200000762939453,20.729999542236328,386742,0.0,0.0
2025-06-16 00:00:00+05:30,20.56999969482422,20.89999961853028,20.01000022888184,20.530000686645508,198643,0.0,0.0
2025-06-17 00:00:00+05:30,20.530000686645508,20.989999771118164,20.530000686645508,20.63999938964844,76403,0.0,0.0
2025-06-18 00:00:00+05:30,20.229999542236328,20.479999542236328,19.65999984741211,19.81999969482422,281391,0.0,0.0
2025-06-19 00:00:00+05:30,19.59000015258789,19.989999771118164,19.59000015258789,19.93000030517578,53630,0.0,0.0
2025-06-20 00:00:00+05:30,19.14999961853028,20.100000381469727,19.14999961853028,19.959999084472656,179090,0.0,0.0
2025-06-23 00:00:00+05:30,19.200000762939453,19.71999931335449,19.200000762939453,19.559999465942383,263683,0.0,0.0
2025-06-24 00:00:00+05:30,20.0,21.0,19.959999084472656,20.26000022888184,277063,0.0,0.0
2025-06-25 00:00:00+05:30,20.299999237060547,20.700000762939453,20.149999618530273,20.309999465942383,162818,0.0,0.0
2025-06-26 00:00:00+05:30,20.200000762939453,20.579999923706055,19.780000686645508,20.15999984741211,171291,0.0,0.0
2025-06-27 00:00:00+05:30,20.15999984741211,20.540000915527344,20.0,20.030000686645508,153701,0.0,0.0
