Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,530419,SUMEDHA FISCAL SERVICES LTD.,65.0,65.0,62.7,64.63,7316,466097.0
2025-06-16,530419,SUMEDHA FISCAL SERVICES LTD.,64.7,64.99,62.4,62.8,9744,617908.0
2025-06-17,530419,SUMEDHA FISCAL SERVICES LTD.,62.01,63.89,62.01,63.45,3018,190159.0
2025-06-18,530419,SUMEDHA FISCAL SERVICES LTD.,64.75,64.75,62.1,62.17,5548,345646.0
2025-06-19,530419,SUMEDHA FISCAL SERVICES LTD.,62.0,62.69,60.61,61.01,5501,338294.0
2025-06-20,530419,SUMEDHA FISCAL SERVICES LTD.,60.0,61.69,60.0,61.03,2363,143715.0
2025-06-23,530419,SUMEDHA FISCAL SERVICES LTD.,61.38,61.78,60.0,60.97,4913,297492.0
2025-06-24,530419,SUMEDHA FISCAL SERVICES LTD.,61.01,61.98,60.0,61.25,5293,321790.0
2025-06-25,530419,SUMEDHA FISCAL SERVICES LTD.,62.0,64.0,61.05,63.46,26110,1648386.0
2025-06-26,530419,SUMEDHA FISCAL SERVICES LTD.,62.05,64.0,62.0,62.21,11173,702744.0
