Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,538273,RESPONSE INFORMATICS LTD,38.54,38.54,38.5,38.5,628,24179.0
2025-05-05,538273,RESPONSE INFORMATICS LTD,38.48,38.48,36.5,36.5,657,24861.0
2025-05-06,538273,RESPONSE INFORMATICS LTD,37.42,38.45,35.0,38.45,1624,59024.0
2025-05-07,538273,RESPONSE INFORMATICS LTD,34.76,38.45,34.76,38.26,193,7412.0
2025-05-12,538273,RESPONSE INFORMATICS LTD,38.26,38.26,35.45,35.45,213,7919.0
2025-05-13,538273,RESPONSE INFORMATICS LTD,36.64,37.9,35.51,37.9,282,10101.0
2025-05-14,538273,RESPONSE INFORMATICS LTD,36.5,39.15,36.5,38.95,336,12809.0
2025-05-15,538273,RESPONSE INFORMATICS LTD,38.95,38.95,38.95,38.95,10,389.0
2025-05-16,538273,RESPONSE INFORMATICS LTD,38.95,39.0,38.0,39.0,1215,47307.0
2025-05-19,538273,RESPONSE INFORMATICS LTD,38.81,40.3,38.81,39.01,3550,138990.0
2025-05-20,538273,RESPONSE INFORMATICS LTD,40.85,42.9,39.88,39.9,6940,285928.0
2025-05-21,538273,RESPONSE INFORMATICS LTD,39.9,39.9,35.91,37.49,7500,274945.0
2025-05-22,538273,RESPONSE INFORMATICS LTD,37.75,39.49,36.0,37.98,3684,137738.0
2025-05-23,538273,RESPONSE INFORMATICS LTD,37.98,39.45,36.95,39.45,757,28016.0
2025-05-26,538273,RESPONSE INFORMATICS LTD,38.5,38.5,38.2,38.25,1145,43863.0
2025-05-27,538273,RESPONSE INFORMATICS LTD,38.0,38.0,37.16,37.16,501,19037.0
2025-05-28,538273,RESPONSE INFORMATICS LTD,36.06,36.89,36.0,36.89,853,31171.0
2025-05-29,538273,RESPONSE INFORMATICS LTD,37.0,37.0,37.0,37.0,508,18796.0
2025-05-30,538273,RESPONSE INFORMATICS LTD,38.0,40.2,38.0,39.98,2267,88755.0
2025-06-02,538273,RESPONSE INFORMATICS LTD,42.99,43.0,40.34,41.95,1333,56602.0
2025-06-03,538273,RESPONSE INFORMATICS LTD,45.8,45.8,39.11,40.18,22922,980071.0
2025-06-04,538273,RESPONSE INFORMATICS LTD,41.9,41.9,36.5,36.95,15273,591945.0
2025-06-05,538273,RESPONSE INFORMATICS LTD,37.64,37.88,36.0,37.51,21491,804848.0
2025-06-06,538273,RESPONSE INFORMATICS LTD,38.26,38.26,34.6,35.95,3399,122395.0
2025-06-09,538273,RESPONSE INFORMATICS LTD,37.98,37.98,37.5,37.58,1834,68929.0
2025-06-10,538273,RESPONSE INFORMATICS LTD,37.76,38.47,35.99,36.5,12444,451065.0
2025-06-11,538273,RESPONSE INFORMATICS LTD,36.56,36.56,36.5,36.5,234,8553.0
2025-06-12,538273,RESPONSE INFORMATICS LTD,38.46,38.46,36.29,36.53,682,25333.0
2025-06-13,538273,RESPONSE INFORMATICS LTD,38.3,38.3,38.1,38.1,24,918.0
2025-06-16,538273,RESPONSE INFORMATICS LTD,39.99,39.99,35.67,36.45,580,21784.0
2025-06-17,538273,RESPONSE INFORMATICS LTD,38.58,38.58,36.5,38.3,2051,77182.0
2025-06-18,538273,RESPONSE INFORMATICS LTD,38.3,38.48,36.51,37.21,272,9971.0
2025-06-20,538273,RESPONSE INFORMATICS LTD,35.0,36.45,35.0,36.45,914,32718.0
2025-06-23,538273,RESPONSE INFORMATICS LTD,36.7,38.0,36.68,37.9,980,36948.0
2025-06-24,538273,RESPONSE INFORMATICS LTD,37.3,39.2,37.3,38.6,7353,283571.0
2025-06-25,538273,RESPONSE INFORMATICS LTD,39.3,39.3,36.0,38.92,2049,76138.0
2025-06-26,538273,RESPONSE INFORMATICS LTD,39.68,39.68,38.06,38.88,6,233.0
