Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-26 00:00:00+05:30,314.0,317.20001220703125,311.25,313.75,128960,0.0,0.0
2025-05-27 00:00:00+05:30,310.79998779296875,319.20001220703125,308.1499938964844,317.75,127289,0.0,0.0
2025-05-28 00:00:00+05:30,319.5,322.3500061035156,317.25,320.3500061035156,233319,0.0,0.0
2025-05-29 00:00:00+05:30,322.0,322.8999938964844,315.3999938964844,321.5,64795,0.0,0.0
2025-05-30 00:00:00+05:30,321.0,325.8999938964844,318.95001220703125,323.54998779296875,97579,0.0,0.0
2025-06-02 00:00:00+05:30,326.8999938964844,331.8999938964844,322.0,327.25,162225,0.0,0.0
2025-06-03 00:00:00+05:30,330.5,330.5,317.8999938964844,319.25,92661,0.0,0.0
2025-06-04 00:00:00+05:30,319.25,323.3999938964844,315.0,320.70001220703125,72974,0.0,0.0
2025-06-05 00:00:00+05:30,320.0,322.54998779296875,314.0,315.0,64630,0.0,0.0
2025-06-06 00:00:00+05:30,314.04998779296875,317.1499938964844,305.3500061035156,307.5,97482,0.0,0.0
2025-06-09 00:00:00+05:30,308.0,312.04998779296875,306.0,307.3999938964844,154384,0.0,0.0
2025-06-10 00:00:00+05:30,307.95001220703125,314.5,307.95001220703125,312.3500061035156,137362,0.0,0.0
2025-06-11 00:00:00+05:30,312.8999938964844,318.5,309.79998779296875,316.54998779296875,104748,0.0,0.0
2025-06-12 00:00:00+05:30,320.0,338.0,318.5,329.8999938964844,635151,0.0,0.0
2025-06-13 00:00:00+05:30,320.5,335.79998779296875,315.54998779296875,333.3999938964844,250488,0.0,0.0
2025-06-16 00:00:00+05:30,334.1000061035156,335.6499938964844,320.6000061035156,325.5,308505,0.0,0.0
2025-06-17 00:00:00+05:30,323.79998779296875,331.6000061035156,321.45001220703125,323.8500061035156,39698,0.0,0.0
2025-06-18 00:00:00+05:30,320.29998779296875,323.5,312.6499938964844,314.6499938964844,81883,0.0,0.0
2025-06-19 00:00:00+05:30,316.25,317.75,314.3500061035156,315.6499938964844,11277,0.0,0.0
2025-06-20 00:00:00+05:30,309.95001220703125,320.45001220703125,306.79998779296875,316.6000061035156,72022,0.0,0.0
2025-06-23 00:00:00+05:30,314.8999938964844,316.0,310.20001220703125,312.0,46129,0.0,0.0
2025-06-24 00:00:00+05:30,315.0,321.1000061035156,313.3999938964844,315.79998779296875,83651,0.0,0.0
2025-06-25 00:00:00+05:30,315.79998779296875,319.95001220703125,313.29998779296875,317.8500061035156,52694,0.0,0.0
2025-06-26 00:00:00+05:30,317.8500061035156,321.5,315.6000061035156,317.3999938964844,271168,0.0,0.0
2025-06-27 00:00:00+05:30,317.3999938964844,317.45001220703125,313.04998779296875,314.6499938964844,95660,0.0,0.0
