Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,544072,AIK Pipes and Polymers Limited,80.0,84.48,80.0,83.75,4800,400136.0
2025-05-23,544072,AIK Pipes and Polymers Limited,84.0,84.0,80.31,82.0,5600,461096.0
2025-05-26,544072,AIK Pipes and Polymers Limited,82.0,82.0,80.0,80.0,7200,583936.0
2025-05-27,544072,AIK Pipes and Polymers Limited,77.1,83.0,77.1,81.34,8000,635640.0
2025-05-28,544072,AIK Pipes and Polymers Limited,81.34,81.34,81.0,81.0,1600,129872.0
2025-05-29,544072,AIK Pipes and Polymers Limited,80.0,80.0,79.01,79.02,3200,253696.0
2025-05-30,544072,AIK Pipes and Polymers Limited,66.1,72.8,66.1,69.86,60000,4161544.0
2025-06-02,544072,AIK Pipes and Polymers Limited,69.0,69.0,67.4,67.51,11200,763112.0
2025-06-03,544072,AIK Pipes and Polymers Limited,66.31,67.99,66.0,66.2,9600,640496.0
2025-06-04,544072,AIK Pipes and Polymers Limited,66.2,71.0,66.0,70.15,20800,1421288.0
2025-06-05,544072,AIK Pipes and Polymers Limited,70.15,71.99,68.02,69.06,9600,674936.0
2025-06-06,544072,AIK Pipes and Polymers Limited,71.99,71.99,68.1,69.05,8000,558464.0
2025-06-09,544072,AIK Pipes and Polymers Limited,68.0,68.66,66.67,66.82,11200,754088.0
2025-06-10,544072,AIK Pipes and Polymers Limited,69.79,69.79,68.69,68.77,7200,496632.0
2025-06-11,544072,AIK Pipes and Polymers Limited,68.77,68.77,68.77,68.77,800,55016.0
2025-06-13,544072,AIK Pipes and Polymers Limited,66.55,68.76,66.55,66.7,8800,591296.0
2025-06-16,544072,AIK Pipes and Polymers Limited,66.6,66.65,66.3,66.3,4000,265720.0
2025-06-17,544072,AIK Pipes and Polymers Limited,66.0,66.0,65.35,65.38,4000,263000.0
2025-06-18,544072,AIK Pipes and Polymers Limited,65.0,65.0,64.5,64.5,1600,103600.0
2025-06-19,544072,AIK Pipes and Polymers Limited,61.0,61.0,60.5,60.51,2400,145608.0
2025-06-20,544072,AIK Pipes and Polymers Limited,60.51,63.0,58.0,62.0,16800,1016176.0
2025-06-23,544072,AIK Pipes and Polymers Limited,63.0,73.99,63.0,71.87,32000,2220800.0
2025-06-24,544072,AIK Pipes and Polymers Limited,73.95,77.99,73.95,75.1,14400,1093896.0
2025-06-25,544072,AIK Pipes and Polymers Limited,75.04,75.1,75.04,75.1,2400,180152.0
2025-06-26,544072,AIK Pipes and Polymers Limited,74.5,75.0,74.15,74.75,3200,238720.0
