Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,539455,ARYAVAN ENTERPRISE LIMITED,32.65,34.0,31.57,31.65,2839,93213.0
2025-05-05,539455,ARYAVAN ENTERPRISE LIMITED,31.85,33.16,31.85,33.16,740,24450.0
2025-05-06,539455,ARYAVAN ENTERPRISE LIMITED,34.8,34.81,32.22,34.78,4934,169547.0
2025-05-07,539455,ARYAVAN ENTERPRISE LIMITED,36.49,36.49,36.4,36.45,161,5867.0
2025-05-08,539455,ARYAVAN ENTERPRISE LIMITED,38.22,38.26,36.05,38.17,1590,60785.0
2025-05-09,539455,ARYAVAN ENTERPRISE LIMITED,39.97,39.97,36.27,36.27,2535,92461.0
2025-05-12,539455,ARYAVAN ENTERPRISE LIMITED,36.27,36.27,36.0,36.0,31,1116.0
2025-05-13,539455,ARYAVAN ENTERPRISE LIMITED,35.8,36.99,34.63,36.63,791,28433.0
2025-05-14,539455,ARYAVAN ENTERPRISE LIMITED,37.96,37.96,34.8,35.64,5066,176954.0
2025-05-15,539455,ARYAVAN ENTERPRISE LIMITED,35.78,37.0,33.86,34.52,2502,85791.0
2025-05-16,539455,ARYAVAN ENTERPRISE LIMITED,34.52,36.24,34.5,36.0,309,11144.0
2025-05-19,539455,ARYAVAN ENTERPRISE LIMITED,37.78,37.78,37.69,37.7,134,5050.0
2025-05-20,539455,ARYAVAN ENTERPRISE LIMITED,39.56,39.56,35.82,37.3,915,32830.0
2025-05-22,539455,ARYAVAN ENTERPRISE LIMITED,36.48,36.48,35.44,35.44,124,4404.0
2025-05-23,539455,ARYAVAN ENTERPRISE LIMITED,33.67,36.0,33.67,35.5,1875,63380.0
2025-05-26,539455,ARYAVAN ENTERPRISE LIMITED,36.49,36.49,36.37,36.37,11,400.0
2025-05-27,539455,ARYAVAN ENTERPRISE LIMITED,34.7,37.0,34.56,34.57,113,3910.0
2025-05-28,539455,ARYAVAN ENTERPRISE LIMITED,35.98,35.98,35.0,35.15,687,24217.0
2025-05-29,539455,ARYAVAN ENTERPRISE LIMITED,36.0,36.0,35.98,35.98,109,3923.0
2025-05-30,539455,ARYAVAN ENTERPRISE LIMITED,37.77,37.77,34.2,37.67,17842,671922.0
2025-06-02,539455,ARYAVAN ENTERPRISE LIMITED,39.55,39.55,36.51,39.55,24209,955370.0
2025-06-03,539455,ARYAVAN ENTERPRISE LIMITED,41.4,41.45,38.36,40.9,1300,52189.0
2025-06-04,539455,ARYAVAN ENTERPRISE LIMITED,42.89,42.89,39.55,41.8,4500,187276.0
2025-06-05,539455,ARYAVAN ENTERPRISE LIMITED,43.88,43.88,39.71,40.21,10887,446967.0
2025-06-06,539455,ARYAVAN ENTERPRISE LIMITED,38.56,41.9,38.2,39.58,9652,387677.0
2025-06-09,539455,ARYAVAN ENTERPRISE LIMITED,40.5,41.0,38.21,39.67,2834,112803.0
2025-06-10,539455,ARYAVAN ENTERPRISE LIMITED,39.11,41.0,38.26,40.96,6719,263171.0
2025-06-11,539455,ARYAVAN ENTERPRISE LIMITED,40.06,43.0,40.06,43.0,12474,530939.0
2025-06-12,539455,ARYAVAN ENTERPRISE LIMITED,43.01,45.14,43.0,45.09,13127,588801.0
2025-06-13,539455,ARYAVAN ENTERPRISE LIMITED,43.06,47.34,43.06,47.34,17044,766923.0
2025-06-16,539455,ARYAVAN ENTERPRISE LIMITED,47.75,47.95,45.32,47.19,2555,121111.0
2025-06-17,539455,ARYAVAN ENTERPRISE LIMITED,45.33,48.45,45.33,47.9,512,24402.0
2025-06-18,539455,ARYAVAN ENTERPRISE LIMITED,46.86,47.42,45.52,45.74,2049,94945.0
2025-06-19,539455,ARYAVAN ENTERPRISE LIMITED,43.5,45.35,43.46,43.6,3414,149493.0
2025-06-20,539455,ARYAVAN ENTERPRISE LIMITED,41.64,44.98,41.45,41.59,2332,100479.0
2025-06-23,539455,ARYAVAN ENTERPRISE LIMITED,40.01,43.66,40.0,43.6,1140,49690.0
2025-06-24,539455,ARYAVAN ENTERPRISE LIMITED,42.0,45.78,42.0,45.75,2455,112165.0
2025-06-25,539455,ARYAVAN ENTERPRISE LIMITED,43.59,48.0,43.59,45.54,2221,99240.0
2025-06-26,539455,ARYAVAN ENTERPRISE LIMITED,43.55,47.59,43.55,45.02,264,11775.0
