Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,533014,SICAGEN INDIA LTD.,59.0,59.0,57.1,57.74,14734,856714.0
2025-05-07,533014,SICAGEN INDIA LTD.,55.2,59.8,54.99,56.39,19791,1117958.0
2025-05-08,533014,SICAGEN INDIA LTD.,56.39,58.8,55.6,56.26,8406,479700.0
2025-05-09,533014,SICAGEN INDIA LTD.,56.1,58.45,54.14,54.9,13503,755707.0
2025-05-12,533014,SICAGEN INDIA LTD.,58.99,65.0,57.01,63.12,69708,4365333.0
2025-05-13,533014,SICAGEN INDIA LTD.,64.0,65.98,62.0,65.31,67479,4343053.0
2025-05-14,533014,SICAGEN INDIA LTD.,66.0,67.74,65.21,67.45,30992,2072224.0
2025-05-15,533014,SICAGEN INDIA LTD.,68.66,68.66,66.3,66.51,16318,1098572.0
2025-05-16,533014,SICAGEN INDIA LTD.,68.79,68.79,66.15,68.01,19053,1288541.0
2025-05-19,533014,SICAGEN INDIA LTD.,70.0,70.0,67.0,67.56,12631,865841.0
2025-05-20,533014,SICAGEN INDIA LTD.,69.6,69.6,65.01,67.01,16486,1110238.0
2025-05-21,533014,SICAGEN INDIA LTD.,67.01,67.99,65.42,65.91,4989,331522.0
2025-05-22,533014,SICAGEN INDIA LTD.,69.1,69.1,63.53,66.0,5458,363535.0
2025-05-23,533014,SICAGEN INDIA LTD.,67.5,67.5,64.3,65.27,12309,803514.0
2025-05-26,533014,SICAGEN INDIA LTD.,67.7,67.7,63.2,64.31,9571,624368.0
2025-05-27,533014,SICAGEN INDIA LTD.,66.5,67.5,64.09,66.92,11063,734752.0
2025-05-28,533014,SICAGEN INDIA LTD.,68.88,68.88,66.52,66.84,5964,402775.0
2025-05-29,533014,SICAGEN INDIA LTD.,66.84,67.9,64.3,65.62,11725,777368.0
2025-05-30,533014,SICAGEN INDIA LTD.,68.0,68.0,66.1,66.57,7743,518797.0
2025-06-02,533014,SICAGEN INDIA LTD.,66.43,68.52,66.0,68.19,32688,2213987.0
2025-06-03,533014,SICAGEN INDIA LTD.,67.0,70.98,66.05,69.51,32527,2266403.0
2025-06-04,533014,SICAGEN INDIA LTD.,70.79,70.79,67.05,67.55,6751,462437.0
2025-06-05,533014,SICAGEN INDIA LTD.,68.91,68.91,67.0,67.5,7197,487049.0
2025-06-06,533014,SICAGEN INDIA LTD.,69.0,69.0,66.9,67.06,7856,527723.0
2025-06-09,533014,SICAGEN INDIA LTD.,67.1,70.5,67.1,70.0,26311,1833518.0
2025-06-10,533014,SICAGEN INDIA LTD.,68.0,71.91,67.55,71.0,37755,2684706.0
2025-06-11,533014,SICAGEN INDIA LTD.,71.35,72.23,70.7,71.01,21256,1514899.0
2025-06-12,533014,SICAGEN INDIA LTD.,72.5,72.5,68.0,68.86,13258,922188.0
2025-06-13,533014,SICAGEN INDIA LTD.,67.25,69.95,66.1,68.12,14707,997731.0
2025-06-16,533014,SICAGEN INDIA LTD.,67.25,69.79,67.25,69.19,23490,1616428.0
2025-06-17,533014,SICAGEN INDIA LTD.,69.7,71.5,67.25,69.09,27120,1871191.0
2025-06-18,533014,SICAGEN INDIA LTD.,69.09,69.94,68.19,68.92,23247,1603851.0
2025-06-19,533014,SICAGEN INDIA LTD.,68.9,69.0,68.55,68.72,18271,1256135.0
2025-06-20,533014,SICAGEN INDIA LTD.,69.2,70.4,66.6,69.02,32017,2208116.0
2025-06-23,533014,SICAGEN INDIA LTD.,69.19,69.9,66.4,69.85,19540,1348048.0
2025-06-24,533014,SICAGEN INDIA LTD.,69.2,71.6,69.0,70.0,18265,1282758.0
2025-06-25,533014,SICAGEN INDIA LTD.,70.0,70.94,68.0,70.67,37311,2599865.0
2025-06-26,533014,SICAGEN INDIA LTD.,70.45,71.95,69.0,71.0,9909,703552.0
