Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,543161,Nippon India Mutual Fund,177.0,179.0,177.0,177.2,347,61421.0
2025-06-10,543161,Nippon India Mutual Fund,177.2,177.2,166.0,166.98,968,162795.0
2025-06-11,543161,Nippon India Mutual Fund,168.0,168.0,166.98,166.98,323,53944.0
2025-06-12,543161,Nippon India Mutual Fund,170.0,182.0,170.0,179.99,983,174492.0
2025-06-13,543161,Nippon India Mutual Fund,162.25,176.04,162.25,176.04,184,31369.0
2025-06-16,543161,Nippon India Mutual Fund,176.0,189.0,176.0,185.0,475,89136.0
2025-06-17,543161,Nippon India Mutual Fund,185.0,185.0,176.01,176.36,212,37721.0
2025-06-18,543161,Nippon India Mutual Fund,176.36,184.99,167.01,167.01,82,14327.0
2025-06-19,543161,Nippon India Mutual Fund,167.1,180.99,167.1,169.55,381,64649.0
2025-06-20,543161,Nippon India Mutual Fund,179.0,179.0,179.0,179.0,54,9666.0
2025-06-23,543161,Nippon India Mutual Fund,182.0,183.0,181.16,181.16,25,4545.0
2025-06-24,543161,Nippon India Mutual Fund,180.0,188.0,178.2,187.0,323,59277.0
2025-06-25,543161,Nippon India Mutual Fund,187.0,187.0,187.0,187.0,27,5049.0
2025-06-26,543161,Nippon India Mutual Fund,186.8,186.8,180.0,186.0,35,6527.0
