Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00+05:30,357.1000061035156,357.3500061035156,350.3999938964844,351.25,1643926,0.0,0.0
2025-05-21 00:00:00+05:30,354.0,355.3999938964844,348.5,349.75,1763809,0.0,0.0
2025-05-22 00:00:00+05:30,349.8999938964844,352.8999938964844,348.1000061035156,352.3500061035156,704683,0.0,0.0
2025-05-23 00:00:00+05:30,352.79998779296875,353.54998779296875,349.1000061035156,349.8500061035156,736080,0.0,0.0
2025-05-26 00:00:00+05:30,351.0,352.1499938964844,348.1000061035156,349.8500061035156,1097873,0.0,0.0
2025-05-27 00:00:00+05:30,351.3999938964844,353.0,349.1000061035156,350.79998779296875,652404,0.0,0.0
2025-05-28 00:00:00+05:30,351.8999938964844,353.0,350.04998779296875,352.79998779296875,581090,0.0,0.0
2025-05-29 00:00:00+05:30,352.95001220703125,353.79998779296875,350.6000061035156,351.6000061035156,715921,0.0,0.0
2025-05-30 00:00:00+05:30,351.6000061035156,352.3500061035156,349.75,350.29998779296875,755070,0.0,0.0
2025-06-02 00:00:00+05:30,350.5,350.70001220703125,347.5,348.70001220703125,839773,0.0,0.0
2025-06-03 00:00:00+05:30,349.8999938964844,349.8999938964844,347.0,347.8500061035156,1003420,0.0,0.0
2025-06-04 00:00:00+05:30,347.8999938964844,347.95001220703125,344.79998779296875,345.8500061035156,2289997,0.0,0.0
2025-06-05 00:00:00+05:30,346.8500061035156,350.5,344.6000061035156,349.75,3933638,0.0,0.0
2025-06-06 00:00:00+05:30,351.0,355.0,349.8500061035156,353.8500061035156,2525646,0.0,0.0
2025-06-09 00:00:00+05:30,310.0,336.75,308.95001220703125,333.20001220703125,2634163,0.0,0.0
2025-06-10 00:00:00+05:30,331.0,332.3999938964844,324.79998779296875,328.79998779296875,849518,0.0,0.0
2025-06-11 00:00:00+05:30,328.6000061035156,328.6000061035156,311.25,315.04998779296875,665864,0.0,0.0
2025-06-12 00:00:00+05:30,313.0,314.0,302.0,304.3999938964844,662504,0.0,0.0
2025-06-13 00:00:00+05:30,295.25,299.54998779296875,291.04998779296875,292.1000061035156,370326,0.0,0.0
2025-06-16 00:00:00+05:30,293.0,295.0,283.75,288.25,350329,0.0,0.0
2025-06-17 00:00:00+05:30,287.0,297.5,284.6000061035156,297.45001220703125,232897,0.0,0.0
2025-06-19 00:00:00+05:30,255.1499938964844,258.0,253.3999938964844,254.1499938964844,997488,0.0,0.0
2025-06-20 00:00:00+05:30,245.3500061035156,248.6499938964844,229.3000030517578,231.0,3341214,0.0,0.0
2025-06-23 00:00:00+05:30,231.5,234.0,225.3999938964844,226.1000061035156,1535728,0.0,0.0
2025-06-24 00:00:00+05:30,229.0,230.3999938964844,221.6000061035156,222.3000030517578,1688100,0.0,0.0
2025-06-25 00:00:00+05:30,223.25,236.1999969482422,222.25,227.5,3347951,0.0,0.0
2025-06-26 00:00:00+05:30,231.0,240.0,231.0,238.0,2635452,0.0,0.0
2025-06-27 00:00:00+05:30,238.3000030517578,244.75,237.1999969482422,242.39999389648438,1325001,0.0,0.0
