Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,563.0999755859375,564.1500244140625,554.0,556.9000244140625,242593,0.0,0.0
2025-06-03 00:00:00+05:30,553.0,568.8499755859375,553.0,558.0,274291,0.0,0.0
2025-06-04 00:00:00+05:30,560.4000244140625,570.0,554.0,569.25,297840,0.0,0.0
2025-06-05 00:00:00+05:30,569.3499755859375,588.5,564.0,582.0,845301,0.0,0.0
2025-06-06 00:00:00+05:30,582.4500122070312,584.0,573.2000122070312,581.5,389243,0.0,0.0
2025-06-09 00:00:00+05:30,579.75,584.0,568.0499877929688,571.5,483853,0.0,0.0
2025-06-10 00:00:00+05:30,571.5,576.0999755859375,567.0,572.9000244140625,509657,0.0,0.0
2025-06-11 00:00:00+05:30,568.5,578.0999755859375,564.9500122070312,567.2000122070312,542151,0.0,0.0
2025-06-12 00:00:00+05:30,564.2999877929688,571.5999755859375,561.0499877929688,568.5499877929688,520758,0.0,0.0
2025-06-13 00:00:00+05:30,546.5,571.9000244140625,545.0499877929688,570.1500244140625,413401,0.0,0.0
2025-06-16 00:00:00+05:30,564.9000244140625,578.0,561.0,569.5999755859375,597011,0.0,0.0
2025-06-17 00:00:00+05:30,566.0,569.9000244140625,560.1500244140625,567.0499877929688,151531,0.0,0.0
2025-06-18 00:00:00+05:30,561.2000122070312,565.7999877929688,556.0999755859375,557.6500244140625,238378,0.0,0.0
2025-06-19 00:00:00+05:30,555.9500122070312,558.7000122070312,554.4000244140625,555.9000244140625,23800,0.0,0.0
2025-06-20 00:00:00+05:30,547.0,549.0999755859375,529.1500244140625,535.75,3700914,0.0,0.0
2025-06-23 00:00:00+05:30,528.4000244140625,555.5999755859375,528.2000122070312,553.3499755859375,739747,0.0,0.0
2025-06-24 00:00:00+05:30,560.4500122070312,563.3499755859375,549.0,553.2999877929688,674223,0.0,0.0
2025-06-25 00:00:00+05:30,554.9000244140625,571.6500244140625,553.2999877929688,568.2999877929688,1158790,0.0,0.0
2025-06-26 00:00:00+05:30,568.7999877929688,574.6500244140625,565.4000244140625,570.0,828256,0.0,0.0
2025-06-27 00:00:00+05:30,574.9500122070312,588.3499755859375,568.0999755859375,583.9500122070312,2426286,0.0,0.0
