Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,595.2999877929688,610.0,594.9500122070312,603.5,4714,0.0,0.0
2025-06-11 00:00:00+05:30,600.5,615.0,600.5,607.5,4744,0.0,0.0
2025-06-12 00:00:00+05:30,605.9000244140625,611.0,598.0,605.25,3964,0.0,0.0
2025-06-13 00:00:00+05:30,588.0,614.0,586.0,605.5,2368,0.0,0.0
2025-06-16 00:00:00+05:30,610.0,614.7000122070312,599.9000244140625,611.2000122070312,1717,0.0,0.0
2025-06-17 00:00:00+05:30,610.4000244140625,611.9000244140625,600.0499877929688,602.0,1435,0.0,0.0
2025-06-18 00:00:00+05:30,607.4000244140625,607.4000244140625,591.0499877929688,592.7999877929688,3712,0.0,0.0
2025-06-19 00:00:00+05:30,600.25,600.25,581.0,592.0499877929688,7696,0.0,0.0
2025-06-20 00:00:00+05:30,592.0999755859375,604.7999877929688,581.0,598.25,4944,0.0,0.0
2025-06-23 00:00:00+05:30,604.9000244140625,604.9000244140625,586.5999755859375,593.4000244140625,1334,0.0,0.0
2025-06-24 00:00:00+05:30,599.0,605.0,591.25,600.5499877929688,5871,0.0,0.0
2025-06-25 00:00:00+05:30,600.0,611.0,599.4500122070312,610.1500244140625,2231,0.0,0.0
2025-06-26 00:00:00+05:30,600.4000244140625,610.5999755859375,595.0,605.0499877929688,2024,0.0,0.0
2025-06-27 00:00:00+05:30,606.0999755859375,610.0,602.25,609.4000244140625,1637,0.0,0.0
