Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,758550,269814.0
2025-05-29,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,2753102,963142.0
2025-05-30,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.36,1550074,543244.0
2025-06-02,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,1105729,389148.0
2025-06-03,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,576247,204517.0
2025-06-04,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.36,593199,208677.0
2025-06-05,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,2851715,976408.0
2025-06-06,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,606177,210080.0
2025-06-09,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,1014506,352390.0
2025-06-10,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,1078747,373979.0
2025-06-11,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,544920,192093.0
2025-06-12,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,552766,196522.0
2025-06-13,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,703223,243434.0
2025-06-16,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,838051,295060.0
2025-06-17,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.39,0.35,0.37,8155670,3010840.0
2025-06-18,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.36,0.37,2305527,844593.0
2025-06-19,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.36,2198122,791168.0
2025-06-20,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,914182,329351.0
2025-06-23,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.35,1094829,392458.0
2025-06-24,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,388845,137727.0
2025-06-25,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,541015,190264.0
2025-06-26,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,2193546,788253.0
