Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,648.5,676.7999877929688,642.2000122070312,671.9500122070312,499722,0.0,0.0
2025-06-05 00:00:00+05:30,672.4000244140625,718.0,667.8499755859375,704.3499755859375,594994,0.0,0.0
2025-06-06 00:00:00+05:30,712.0,712.0499877929688,680.6500244140625,685.0,314159,0.0,0.0
2025-06-09 00:00:00+05:30,694.0,707.6500244140625,688.5,694.7000122070312,324146,0.0,0.0
2025-06-10 00:00:00+05:30,701.0,705.0,685.8499755859375,688.3499755859375,246312,0.0,0.0
2025-06-11 00:00:00+05:30,690.0,694.3499755859375,681.3499755859375,687.5499877929688,125048,0.0,0.0
2025-06-12 00:00:00+05:30,690.8499755859375,694.2999877929688,670.0,675.25,159321,0.0,0.0
2025-06-13 00:00:00+05:30,664.9500122070312,681.0,655.6500244140625,673.9500122070312,119353,0.0,0.0
2025-06-16 00:00:00+05:30,674.0,677.0499877929688,656.6500244140625,670.2999877929688,87165,0.0,0.0
2025-06-17 00:00:00+05:30,675.0,696.4500122070312,674.9500122070312,680.0,76985,0.0,0.0
2025-06-18 00:00:00+05:30,676.0,680.4000244140625,664.4500122070312,667.25,77899,0.0,0.0
2025-06-19 00:00:00+05:30,668.9500122070312,669.4000244140625,661.5499877929688,669.3499755859375,5904,0.0,0.0
2025-06-20 00:00:00+05:30,654.9000244140625,660.0,642.6500244140625,658.8499755859375,77670,0.0,0.0
2025-06-23 00:00:00+05:30,658.7999877929688,667.75,639.0,658.8499755859375,91620,0.0,0.0
2025-06-24 00:00:00+05:30,668.0,672.4500122070312,656.0999755859375,662.3499755859375,119447,0.0,0.0
2025-06-25 00:00:00+05:30,665.75,680.5499877929688,663.1500244140625,677.0,92775,0.0,0.0
2025-06-26 00:00:00+05:30,682.9000244140625,682.9000244140625,663.0499877929688,671.0999755859375,140948,0.0,0.0
2025-06-27 00:00:00+05:30,676.7000122070312,678.25,670.6500244140625,673.9500122070312,54521,0.0,0.0
