Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,534732,CASPIAN CORPORATE SERVICES LIM,7.77,7.77,7.52,7.68,24760,189258.0
2025-05-06,534732,CASPIAN CORPORATE SERVICES LIM,7.82,7.82,7.48,7.54,19011,144143.0
2025-05-07,534732,CASPIAN CORPORATE SERVICES LIM,7.4,7.48,7.17,7.23,41095,298536.0
2025-05-08,534732,CASPIAN CORPORATE SERVICES LIM,7.23,7.43,6.87,6.87,65932,467178.0
2025-05-09,534732,CASPIAN CORPORATE SERVICES LIM,6.55,6.73,6.53,6.67,48303,319467.0
2025-05-12,534732,CASPIAN CORPORATE SERVICES LIM,6.85,7.0,6.85,7.0,34948,243966.0
2025-05-13,534732,CASPIAN CORPORATE SERVICES LIM,7.0,7.34,6.91,7.25,49840,359984.0
2025-05-14,534732,CASPIAN CORPORATE SERVICES LIM,7.45,7.61,7.41,7.61,38470,290985.0
2025-05-15,534732,CASPIAN CORPORATE SERVICES LIM,7.92,7.98,7.61,7.94,73402,575780.0
2025-05-16,534732,CASPIAN CORPORATE SERVICES LIM,7.96,8.28,7.96,8.21,82195,672599.0
2025-05-19,534732,CASPIAN CORPORATE SERVICES LIM,8.48,8.62,8.29,8.62,91116,775530.0
2025-05-20,534732,CASPIAN CORPORATE SERVICES LIM,8.73,9.05,8.73,9.05,78510,707769.0
2025-05-21,534732,CASPIAN CORPORATE SERVICES LIM,9.5,9.5,8.73,9.1,200349,1871369.0
2025-05-22,534732,CASPIAN CORPORATE SERVICES LIM,9.14,9.34,8.65,8.73,80573,708720.0
2025-05-23,534732,CASPIAN CORPORATE SERVICES LIM,8.51,8.95,8.35,8.44,44051,375557.0
2025-05-26,534732,CASPIAN CORPORATE SERVICES LIM,8.3,8.7,8.23,8.33,32113,269910.0
2025-05-27,534732,CASPIAN CORPORATE SERVICES LIM,8.3,8.68,8.3,8.56,64645,551965.0
2025-05-28,534732,CASPIAN CORPORATE SERVICES LIM,8.32,8.84,8.32,8.42,61690,523744.0
2025-05-29,534732,CASPIAN CORPORATE SERVICES LIM,8.45,8.72,8.3,8.58,51281,434244.0
2025-05-30,534732,CASPIAN CORPORATE SERVICES LIM,8.8,8.8,8.35,8.43,77173,653087.0
2025-06-02,534732,CASPIAN CORPORATE SERVICES LIM,8.63,8.63,8.01,8.07,107887,873995.0
2025-06-03,534732,CASPIAN CORPORATE SERVICES LIM,8.1,8.26,8.03,8.15,22047,178639.0
2025-06-04,534732,CASPIAN CORPORATE SERVICES LIM,8.31,8.31,7.98,8.04,28680,231974.0
2025-06-05,534732,CASPIAN CORPORATE SERVICES LIM,8.21,8.21,7.75,7.98,48251,383856.0
2025-06-06,534732,CASPIAN CORPORATE SERVICES LIM,8.0,8.15,7.81,7.9,48139,383047.0
2025-06-09,534732,CASPIAN CORPORATE SERVICES LIM,7.95,8.29,7.93,8.0,46904,376510.0
2025-06-10,534732,CASPIAN CORPORATE SERVICES LIM,8.16,8.16,7.45,7.56,236298,1812184.0
2025-06-11,534732,CASPIAN CORPORATE SERVICES LIM,7.45,7.9,7.45,7.73,77787,597547.0
2025-06-12,534732,CASPIAN CORPORATE SERVICES LIM,7.85,7.99,7.67,7.94,42822,336324.0
2025-06-13,534732,CASPIAN CORPORATE SERVICES LIM,7.91,8.0,7.51,7.67,43226,332722.0
2025-06-16,534732,CASPIAN CORPORATE SERVICES LIM,7.79,7.88,7.52,7.82,22725,176014.0
2025-06-17,534732,CASPIAN CORPORATE SERVICES LIM,7.95,7.95,7.61,7.74,98025,759286.0
2025-06-18,534732,CASPIAN CORPORATE SERVICES LIM,7.88,7.93,7.65,7.69,65245,504759.0
2025-06-19,534732,CASPIAN CORPORATE SERVICES LIM,7.84,7.84,7.58,7.78,18866,146464.0
2025-06-20,534732,CASPIAN CORPORATE SERVICES LIM,7.34,7.69,7.34,7.53,35154,262759.0
2025-06-23,534732,CASPIAN CORPORATE SERVICES LIM,7.35,7.76,7.0,7.42,44619,329215.0
2025-06-24,534732,CASPIAN CORPORATE SERVICES LIM,7.45,7.53,7.33,7.42,27535,204163.0
2025-06-25,534732,CASPIAN CORPORATE SERVICES LIM,7.7,7.73,7.51,7.71,41320,314862.0
2025-06-26,534732,CASPIAN CORPORATE SERVICES LIM,7.86,7.86,7.58,7.79,51333,397042.0
