Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,531260,Refex Renewables & Infrastruct,934.45,986.1,917.7,956.45,1592,1512725.0
2025-06-16,531260,Refex Renewables & Infrastruct,940.0,955.0,915.2,938.65,1012,938354.0
2025-06-17,531260,Refex Renewables & Infrastruct,967.85,967.85,904.0,911.65,3621,3314060.0
2025-06-18,531260,Refex Renewables & Infrastruct,902.5,957.2,902.0,957.2,26907,24721841.0
2025-06-19,531260,Refex Renewables & Infrastruct,979.0,979.0,909.35,921.35,20143,18444504.0
2025-06-20,531260,Refex Renewables & Infrastruct,889.0,947.0,889.0,933.3,1040,959389.0
2025-06-23,531260,Refex Renewables & Infrastruct,927.4,945.0,900.0,938.0,458,426359.0
2025-06-24,531260,Refex Renewables & Infrastruct,933.35,964.0,895.05,911.3,18471,16859205.0
2025-06-25,531260,Refex Renewables & Infrastruct,945.0,952.95,915.0,915.0,13802,13020077.0
2025-06-26,531260,Refex Renewables & Infrastruct,915.1,945.7,915.1,929.4,134,125391.0
