Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,524288,AIMCO PESTICIDES LTD.,90.78,92.5,88.3,88.8,1882,171195.0
2025-05-06,524288,AIMCO PESTICIDES LTD.,89.0,90.9,85.0,86.5,1351,116497.0
2025-05-07,524288,AIMCO PESTICIDES LTD.,86.23,88.4,85.0,88.07,722,62597.0
2025-05-08,524288,AIMCO PESTICIDES LTD.,87.75,89.5,87.75,87.75,342,30017.0
2025-05-09,524288,AIMCO PESTICIDES LTD.,88.1,89.99,87.75,89.77,963,85576.0
2025-05-12,524288,AIMCO PESTICIDES LTD.,92.0,92.49,90.06,91.1,1363,124544.0
2025-05-13,524288,AIMCO PESTICIDES LTD.,91.1,92.85,90.0,90.83,2212,203146.0
2025-05-14,524288,AIMCO PESTICIDES LTD.,92.69,92.7,90.83,92.0,2701,247819.0
2025-05-15,524288,AIMCO PESTICIDES LTD.,92.46,93.0,90.0,93.0,5121,473111.0
2025-05-16,524288,AIMCO PESTICIDES LTD.,92.95,93.0,90.1,90.7,4667,425592.0
2025-05-19,524288,AIMCO PESTICIDES LTD.,88.55,92.45,86.61,90.0,10552,938339.0
2025-05-20,524288,AIMCO PESTICIDES LTD.,90.0,92.0,90.0,91.36,3160,286832.0
2025-05-21,524288,AIMCO PESTICIDES LTD.,91.34,92.45,90.31,92.05,1652,151452.0
2025-05-22,524288,AIMCO PESTICIDES LTD.,90.12,91.79,89.55,90.46,1932,174242.0
2025-05-23,524288,AIMCO PESTICIDES LTD.,90.0,91.0,89.1,90.0,3258,294041.0
2025-05-26,524288,AIMCO PESTICIDES LTD.,88.41,92.9,88.41,88.61,15826,1418865.0
2025-05-27,524288,AIMCO PESTICIDES LTD.,89.95,89.95,84.1,87.74,5814,507325.0
2025-05-28,524288,AIMCO PESTICIDES LTD.,90.9,105.28,90.9,105.28,58202,6054243.0
2025-05-29,524288,AIMCO PESTICIDES LTD.,108.0,109.65,96.8,98.88,32358,3285383.0
2025-05-30,524288,AIMCO PESTICIDES LTD.,95.01,95.01,90.0,92.85,27722,2580384.0
2025-06-02,524288,AIMCO PESTICIDES LTD.,92.85,93.0,89.1,92.49,4997,457515.0
2025-06-03,524288,AIMCO PESTICIDES LTD.,90.5,93.77,89.0,89.95,5569,507635.0
2025-06-04,524288,AIMCO PESTICIDES LTD.,95.0,95.0,90.0,90.87,15404,1413489.0
2025-06-05,524288,AIMCO PESTICIDES LTD.,91.0,92.88,80.2,84.9,47210,4029409.0
2025-06-06,524288,AIMCO PESTICIDES LTD.,88.3,88.3,82.55,85.68,14290,1226496.0
2025-06-09,524288,AIMCO PESTICIDES LTD.,85.68,86.89,84.5,85.31,10398,887707.0
2025-06-10,524288,AIMCO PESTICIDES LTD.,87.0,88.99,86.0,87.65,6358,552835.0
2025-06-11,524288,AIMCO PESTICIDES LTD.,89.0,89.0,86.51,88.08,6073,535209.0
2025-06-12,524288,AIMCO PESTICIDES LTD.,87.06,89.9,85.0,85.79,7128,615698.0
2025-06-13,524288,AIMCO PESTICIDES LTD.,85.16,87.5,84.0,86.08,1901,162782.0
2025-06-16,524288,AIMCO PESTICIDES LTD.,86.1,89.0,85.13,86.62,5941,517470.0
2025-06-17,524288,AIMCO PESTICIDES LTD.,89.39,89.39,84.05,85.26,2208,191336.0
2025-06-18,524288,AIMCO PESTICIDES LTD.,87.88,87.88,83.1,84.01,3310,278876.0
2025-06-19,524288,AIMCO PESTICIDES LTD.,84.89,86.9,82.0,83.57,4822,403431.0
2025-06-20,524288,AIMCO PESTICIDES LTD.,83.65,87.0,83.65,85.04,4120,350159.0
2025-06-23,524288,AIMCO PESTICIDES LTD.,86.0,86.0,83.1,84.6,745,62668.0
2025-06-24,524288,AIMCO PESTICIDES LTD.,84.6,86.99,83.1,83.8,1185,100196.0
2025-06-25,524288,AIMCO PESTICIDES LTD.,84.1,85.45,83.11,85.28,2167,182443.0
2025-06-26,524288,AIMCO PESTICIDES LTD.,86.8,86.98,84.21,85.5,738,62713.0
