Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,539894,Madhav Infra Projects Limited,13.1,14.49,13.1,13.77,774984,10620532.0
2025-05-13,539894,Madhav Infra Projects Limited,13.73,15.15,13.41,14.89,1155534,16662666.0
2025-05-14,539894,Madhav Infra Projects Limited,15.29,15.51,14.42,14.6,1095915,16378701.0
2025-05-15,539894,Madhav Infra Projects Limited,14.6,15.34,14.42,14.64,538118,8028821.0
2025-05-16,539894,Madhav Infra Projects Limited,14.55,15.15,14.55,14.95,739207,11036412.0
2025-05-19,539894,Madhav Infra Projects Limited,15.2,15.3,14.61,14.82,675124,10128314.0
2025-05-20,539894,Madhav Infra Projects Limited,15.05,15.3,14.27,14.43,487431,7226223.0
2025-05-21,539894,Madhav Infra Projects Limited,14.72,14.79,14.16,14.43,527288,7667410.0
2025-05-22,539894,Madhav Infra Projects Limited,14.72,14.72,14.21,14.55,437072,6366239.0
2025-05-23,539894,Madhav Infra Projects Limited,14.4,14.8,14.35,14.48,396235,5748726.0
2025-05-26,539894,Madhav Infra Projects Limited,14.48,14.8,14.4,14.46,341442,4974460.0
2025-05-27,539894,Madhav Infra Projects Limited,14.62,14.62,14.15,14.31,330212,4757159.0
2025-05-28,539894,Madhav Infra Projects Limited,14.55,14.59,14.21,14.26,268288,3854680.0
2025-05-29,539894,Madhav Infra Projects Limited,14.14,14.7,14.0,14.46,450561,6403717.0
2025-05-30,539894,Madhav Infra Projects Limited,14.65,14.65,14.2,14.41,265113,3808917.0
2025-06-02,539894,Madhav Infra Projects Limited,14.04,14.46,14.01,14.33,361822,5163368.0
2025-06-03,539894,Madhav Infra Projects Limited,14.2,14.58,14.2,14.31,408011,5875576.0
2025-06-04,539894,Madhav Infra Projects Limited,14.12,14.63,14.12,14.3,359287,5125642.0
2025-06-05,539894,Madhav Infra Projects Limited,14.3,14.46,14.0,14.21,242672,3444589.0
2025-06-06,539894,Madhav Infra Projects Limited,16.2,16.2,14.65,14.95,984281,14843601.0
2025-06-09,539894,Madhav Infra Projects Limited,15.24,15.24,14.67,14.74,571240,8458884.0
2025-06-10,539894,Madhav Infra Projects Limited,14.75,15.0,14.52,14.79,621575,9187303.0
2025-06-11,539894,Madhav Infra Projects Limited,15.04,15.04,14.71,14.85,409253,6085650.0
2025-06-12,539894,Madhav Infra Projects Limited,14.9,14.96,14.51,14.57,565310,8297201.0
2025-06-13,539894,Madhav Infra Projects Limited,14.24,14.55,14.12,14.31,441789,6322095.0
2025-06-16,539894,Madhav Infra Projects Limited,14.31,14.49,13.9,14.23,449939,6378145.0
2025-06-17,539894,Madhav Infra Projects Limited,14.23,14.35,13.98,14.05,312625,4409620.0
2025-06-18,539894,Madhav Infra Projects Limited,14.05,14.34,13.81,14.08,212052,2991832.0
2025-06-19,539894,Madhav Infra Projects Limited,14.24,14.24,13.61,13.78,213150,2964327.0
2025-06-20,539894,Madhav Infra Projects Limited,13.42,14.37,13.42,14.1,289881,4082316.0
2025-06-23,539894,Madhav Infra Projects Limited,14.04,14.19,13.2,13.86,467284,6450865.0
2025-06-24,539894,Madhav Infra Projects Limited,13.95,14.39,13.95,14.12,246153,3486345.0
2025-06-25,539894,Madhav Infra Projects Limited,14.05,14.45,14.05,14.35,261091,3744926.0
2025-06-26,539894,Madhav Infra Projects Limited,14.57,14.57,14.0,14.06,217566,3086848.0
