Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,3509.39990234375,3629.800048828125,3505.0,3544.800048828125,7429,0.0,0.0
2025-04-16 00:00:00+05:30,3598.0,3598.0,3529.39990234375,3559.89990234375,6024,0.0,0.0
2025-04-17 00:00:00+05:30,3596.699951171875,3607.5,3512.699951171875,3589.89990234375,14778,0.0,0.0
2025-04-21 00:00:00+05:30,3589.89990234375,3822.0,3575.89990234375,3757.89990234375,49345,0.0,0.0
2025-04-22 00:00:00+05:30,3800.0,3814.0,3665.60009765625,3694.39990234375,21760,0.0,0.0
2025-04-23 00:00:00+05:30,3750.0,3914.699951171875,3680.0,3834.60009765625,44368,0.0,0.0
2025-04-24 00:00:00+05:30,3834.89990234375,3976.89990234375,3802.10009765625,3825.300048828125,22417,0.0,0.0
2025-04-25 00:00:00+05:30,3810.0,3841.300048828125,3710.0,3743.5,16173,0.0,0.0
2025-04-28 00:00:00+05:30,3712.0,3810.10009765625,3704.39990234375,3775.60009765625,10215,0.0,0.0
2025-04-29 00:00:00+05:30,3775.0,3829.89990234375,3729.800048828125,3769.300048828125,16235,0.0,0.0
2025-04-30 00:00:00+05:30,3769.300048828125,3842.60009765625,3722.0,3754.89990234375,16311,0.0,0.0
2025-05-02 00:00:00+05:30,3720.10009765625,3766.0,3695.60009765625,3728.89990234375,8531,0.0,0.0
2025-05-05 00:00:00+05:30,3730.0,3820.0,3711.0,3784.39990234375,9356,0.0,0.0
2025-05-06 00:00:00+05:30,3784.39990234375,3784.39990234375,3666.699951171875,3686.60009765625,14365,0.0,0.0
2025-05-07 00:00:00+05:30,3610.199951171875,3711.0,3610.199951171875,3657.699951171875,15445,0.0,0.0
2025-05-08 00:00:00+05:30,3651.300048828125,3711.300048828125,3611.0,3627.39990234375,128817,0.0,0.0
2025-05-09 00:00:00+05:30,3538.10009765625,3617.800048828125,3490.60009765625,3548.10009765625,24951,0.0,0.0
2025-05-12 00:00:00+05:30,3637.0,3777.699951171875,3635.0,3749.10009765625,14151,0.0,0.0
2025-05-13 00:00:00+05:30,3748.0,3870.0,3712.5,3834.60009765625,11630,0.0,0.0
2025-05-14 00:00:00+05:30,3834.60009765625,3921.199951171875,3823.0,3852.0,13887,0.0,0.0
2025-05-15 00:00:00+05:30,3850.0,3892.0,3826.39990234375,3864.800048828125,9369,0.0,0.0
2025-05-16 00:00:00+05:30,3864.800048828125,3908.199951171875,3835.0,3866.39990234375,9824,0.0,0.0
2025-05-19 00:00:00+05:30,3861.0,3955.0,3861.0,3893.800048828125,13811,0.0,0.0
2025-05-20 00:00:00+05:30,3943.699951171875,3976.0,3862.0,3925.10009765625,22335,0.0,0.0
2025-05-21 00:00:00+05:30,3925.10009765625,4085.0,3902.800048828125,4028.39990234375,36652,0.0,0.0
2025-05-22 00:00:00+05:30,4025.0,4085.0,3971.60009765625,3992.60009765625,11892,0.0,0.0
2025-05-23 00:00:00+05:30,3999.89990234375,4115.7998046875,3983.5,4071.0,18378,0.0,0.0
2025-05-26 00:00:00+05:30,4125.0,4125.0,4013.199951171875,4023.199951171875,11779,0.0,0.0
2025-05-27 00:00:00+05:30,4050.0,4074.5,3991.0,4006.0,8065,0.0,0.0
2025-05-28 00:00:00+05:30,4011.0,4070.0,3998.199951171875,4051.39990234375,7206,0.0,0.0
2025-05-29 00:00:00+05:30,4140.0,4140.0,3999.0,4026.0,25511,0.0,0.0
2025-05-30 00:00:00+05:30,4085.0,4179.0,3877.89990234375,3918.800048828125,72957,0.0,0.0
2025-06-02 00:00:00+05:30,3900.0,3991.39990234375,3829.89990234375,3940.199951171875,21739,0.0,0.0
2025-06-03 00:00:00+05:30,3945.10009765625,3964.89990234375,3737.0,3801.199951171875,82550,0.0,0.0
2025-06-04 00:00:00+05:30,3801.300048828125,3831.0,3772.0,3788.89990234375,11442,0.0,0.0
2025-06-05 00:00:00+05:30,3790.0,3810.0,3759.0,3779.39990234375,116774,0.0,0.0
2025-06-06 00:00:00+05:30,3780.0,3837.0,3761.0,3800.60009765625,22548,0.0,0.0
2025-06-09 00:00:00+05:30,3805.0,3820.0,3788.89990234375,3802.10009765625,13399,0.0,0.0
2025-06-10 00:00:00+05:30,3824.0,3844.699951171875,3796.10009765625,3834.800048828125,10592,0.0,0.0
2025-06-11 00:00:00+05:30,3834.800048828125,3894.699951171875,3818.199951171875,3877.199951171875,16128,0.0,0.0
2025-06-12 00:00:00+05:30,3900.0,3903.699951171875,3840.10009765625,3886.199951171875,19984,0.0,0.0
2025-06-13 00:00:00+05:30,3886.0,3894.5,3807.800048828125,3833.300048828125,8959,0.0,0.0
2025-06-16 00:00:00+05:30,3833.0,3847.10009765625,3780.0,3831.89990234375,7078,0.0,0.0
2025-06-17 00:00:00+05:30,3832.0,3859.0,3815.300048828125,3852.5,1434,0.0,0.0
2025-06-18 00:00:00+05:30,3806.800048828125,3893.0,3745.800048828125,3874.60009765625,16304,0.0,0.0
2025-06-19 00:00:00+05:30,3835.0,3889.300048828125,3835.0,3885.5,1158,0.0,0.0
2025-06-20 00:00:00+05:30,3702.0,3774.199951171875,3660.0,3752.199951171875,16596,0.0,0.0
2025-06-23 00:00:00+05:30,3747.0,3770.0,3705.10009765625,3761.5,6680,0.0,0.0
2025-06-24 00:00:00+05:30,3776.0,3804.300048828125,3740.5,3748.89990234375,5713,0.0,0.0
2025-06-25 00:00:00+05:30,3755.0,3810.0,3750.10009765625,3790.89990234375,5954,0.0,0.0
2025-06-26 00:00:00+05:30,3772.5,3825.0,3765.0,3802.39990234375,6221,0.0,0.0
2025-06-27 00:00:00+05:30,3838.0,3848.300048828125,3787.199951171875,3801.0,6201,0.0,0.0
