Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,511391,INTER GLOBE FINANCE LTD.,64.0,64.0,63.0,63.0,2290,144387.0
2025-05-22,511391,INTER GLOBE FINANCE LTD.,63.0,63.0,60.4,62.09,1227,76255.0
2025-05-23,511391,INTER GLOBE FINANCE LTD.,62.0,65.19,62.0,64.86,4718,300372.0
2025-05-26,511391,INTER GLOBE FINANCE LTD.,68.0,68.0,62.25,64.0,2005,126007.0
2025-05-27,511391,INTER GLOBE FINANCE LTD.,65.6,65.6,61.3,64.0,1999,123933.0
2025-05-29,511391,INTER GLOBE FINANCE LTD.,63.0,63.0,63.0,63.0,206,12978.0
2025-05-30,511391,INTER GLOBE FINANCE LTD.,63.0,63.15,59.85,59.98,442,26574.0
2025-06-02,511391,INTER GLOBE FINANCE LTD.,61.18,62.97,61.18,62.22,462,28672.0
2025-06-03,511391,INTER GLOBE FINANCE LTD.,62.22,62.22,59.11,62.22,307,18406.0
2025-06-04,511391,INTER GLOBE FINANCE LTD.,62.0,62.0,62.0,62.0,33,2046.0
2025-06-05,511391,INTER GLOBE FINANCE LTD.,62.0,65.0,62.0,65.0,110,6886.0
2025-06-06,511391,INTER GLOBE FINANCE LTD.,65.0,68.0,65.0,65.32,179,11645.0
2025-06-09,511391,INTER GLOBE FINANCE LTD.,65.5,67.0,65.5,66.0,445,29433.0
2025-06-10,511391,INTER GLOBE FINANCE LTD.,65.67,68.8,59.42,67.8,705,45367.0
2025-06-11,511391,INTER GLOBE FINANCE LTD.,67.8,68.8,67.8,68.8,174,11855.0
2025-06-12,511391,INTER GLOBE FINANCE LTD.,63.0,67.95,63.0,65.0,139,9020.0
2025-06-13,511391,INTER GLOBE FINANCE LTD.,65.0,65.0,60.0,61.87,33,2091.0
2025-06-16,511391,INTER GLOBE FINANCE LTD.,65.0,66.68,57.9,60.55,1169,68017.0
2025-06-17,511391,INTER GLOBE FINANCE LTD.,58.45,64.9,58.4,60.66,639,38019.0
2025-06-18,511391,INTER GLOBE FINANCE LTD.,60.66,66.6,60.66,65.22,163,10079.0
2025-06-19,511391,INTER GLOBE FINANCE LTD.,63.99,63.99,63.99,63.99,5,319.0
2025-06-23,511391,INTER GLOBE FINANCE LTD.,63.68,65.0,57.6,62.89,1097,65052.0
2025-06-24,511391,INTER GLOBE FINANCE LTD.,63.0,68.89,62.89,64.06,992,63403.0
2025-06-25,511391,INTER GLOBE FINANCE LTD.,64.06,66.9,64.06,64.06,1042,66772.0
2025-06-26,511391,INTER GLOBE FINANCE LTD.,64.08,64.08,59.95,63.25,117,7454.0
