Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,316.1000061035156,323.54998779296875,310.20001220703125,321.29998779296875,798076,0.0,0.0
2025-04-28 00:00:00+05:30,321.29998779296875,321.75,314.1000061035156,318.3999938964844,344220,0.0,0.0
2025-04-29 00:00:00+05:30,318.5,334.6000061035156,318.3999938964844,329.95001220703125,921371,0.0,0.0
2025-04-30 00:00:00+05:30,329.8999938964844,329.8999938964844,318.20001220703125,325.0,737190,0.0,0.0
2025-05-02 00:00:00+05:30,323.20001220703125,323.45001220703125,316.3999938964844,318.3500061035156,226088,0.0,0.0
2025-05-05 00:00:00+05:30,318.0,332.20001220703125,316.95001220703125,330.25,411510,0.0,0.0
2025-05-06 00:00:00+05:30,330.6000061035156,334.20001220703125,318.20001220703125,319.0,232024,0.0,0.0
2025-05-07 00:00:00+05:30,315.1000061035156,324.20001220703125,313.79998779296875,322.70001220703125,270770,0.0,0.0
2025-05-08 00:00:00+05:30,322.70001220703125,327.3500061035156,311.0,314.6499938964844,289870,0.0,0.0
2025-05-09 00:00:00+05:30,312.95001220703125,325.95001220703125,309.45001220703125,321.5,453342,0.0,0.0
2025-05-12 00:00:00+05:30,328.0,332.1000061035156,327.1499938964844,329.8500061035156,267265,0.0,0.0
2025-05-13 00:00:00+05:30,330.0,355.0,328.0,347.25,982950,0.0,0.0
2025-05-14 00:00:00+05:30,350.0,350.04998779296875,340.0,346.70001220703125,830584,0.0,0.0
2025-05-15 00:00:00+05:30,346.70001220703125,352.0,340.75,348.1499938964844,561736,0.0,0.0
2025-05-16 00:00:00+05:30,348.0,357.79998779296875,346.1000061035156,350.3999938964844,423437,0.0,0.0
2025-05-19 00:00:00+05:30,354.1000061035156,358.45001220703125,347.1499938964844,351.3500061035156,323491,0.0,0.0
2025-05-20 00:00:00+05:30,352.5,360.6000061035156,342.20001220703125,344.6000061035156,521208,0.0,0.0
2025-05-21 00:00:00+05:30,342.8500061035156,355.1000061035156,342.8500061035156,350.29998779296875,1708495,0.0,0.0
2025-05-22 00:00:00+05:30,351.0,351.04998779296875,341.04998779296875,347.5,291288,0.0,0.0
2025-05-23 00:00:00+05:30,338.0,343.95001220703125,333.79998779296875,338.6499938964844,691648,0.0,0.0
2025-05-26 00:00:00+05:30,338.6499938964844,342.79998779296875,332.20001220703125,333.6000061035156,371431,0.0,0.0
2025-05-27 00:00:00+05:30,333.6000061035156,336.29998779296875,327.20001220703125,329.20001220703125,529812,0.0,0.0
2025-05-28 00:00:00+05:30,329.5,331.6499938964844,325.0,327.0,226810,0.0,0.0
2025-05-29 00:00:00+05:30,328.0,330.6499938964844,325.0,328.95001220703125,271217,0.0,0.0
2025-05-30 00:00:00+05:30,329.6000061035156,331.3500061035156,326.54998779296875,328.79998779296875,190836,0.0,0.0
2025-06-02 00:00:00+05:30,330.0,330.29998779296875,325.8999938964844,328.75,3122105,0.0,0.0
2025-06-03 00:00:00+05:30,330.3999938964844,334.54998779296875,328.1499938964844,331.95001220703125,297338,0.0,0.0
2025-06-04 00:00:00+05:30,333.6499938964844,336.8500061035156,329.6499938964844,335.3999938964844,228276,0.0,0.0
2025-06-05 00:00:00+05:30,336.6000061035156,338.29998779296875,329.0,331.95001220703125,613427,0.0,0.0
2025-06-06 00:00:00+05:30,333.0,333.20001220703125,328.20001220703125,329.0,251204,0.0,0.0
2025-06-09 00:00:00+05:30,330.6000061035156,335.5,329.29998779296875,334.04998779296875,943227,0.0,0.0
2025-06-10 00:00:00+05:30,334.95001220703125,340.95001220703125,331.6499938964844,335.6499938964844,1913552,0.0,0.0
2025-06-11 00:00:00+05:30,337.25,338.8500061035156,333.8999938964844,336.8500061035156,350927,0.0,0.0
2025-06-12 00:00:00+05:30,337.0,337.54998779296875,330.04998779296875,331.45001220703125,261405,0.0,0.0
2025-06-13 00:00:00+05:30,328.0,331.8500061035156,325.3999938964844,330.45001220703125,262922,0.0,0.0
2025-06-16 00:00:00+05:30,329.1000061035156,331.1499938964844,324.04998779296875,329.3500061035156,146254,0.0,0.0
2025-06-17 00:00:00+05:30,330.0,332.0,328.1499938964844,330.20001220703125,54477,0.0,0.0
2025-06-18 00:00:00+05:30,328.0,330.29998779296875,325.04998779296875,325.6499938964844,145630,0.0,0.0
2025-06-19 00:00:00+05:30,326.0,326.8999938964844,323.3500061035156,324.6000061035156,39320,0.0,0.0
2025-06-20 00:00:00+05:30,314.6000061035156,320.79998779296875,312.8999938964844,316.79998779296875,469090,0.0,0.0
2025-06-23 00:00:00+05:30,314.0,319.70001220703125,312.04998779296875,318.5,341648,0.0,0.0
2025-06-24 00:00:00+05:30,322.8999938964844,322.8999938964844,317.0,319.20001220703125,215688,0.0,0.0
2025-06-25 00:00:00+05:30,319.20001220703125,324.6000061035156,319.1499938964844,320.0,298545,0.0,0.0
2025-06-26 00:00:00+05:30,320.0,321.79998779296875,317.3500061035156,319.8500061035156,232533,0.0,0.0
2025-06-27 00:00:00+05:30,321.0,343.29998779296875,321.0,330.20001220703125,4935147,0.0,0.0
