Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,509525,EMPIRE INDUSTRIES LTD.,1114.0,1114.0,1080.0,1082.2,4924,5367358.0
2025-06-04,509525,EMPIRE INDUSTRIES LTD.,1108.8,1108.8,1075.0,1075.75,1837,1989315.0
2025-06-05,509525,EMPIRE INDUSTRIES LTD.,1127.0,1165.0,1066.0,1075.6,1588,1723499.0
2025-06-06,509525,EMPIRE INDUSTRIES LTD.,1077.0,1093.95,1077.0,1089.95,1699,1848850.0
2025-06-09,509525,EMPIRE INDUSTRIES LTD.,1100.0,1100.0,1061.0,1076.95,7049,7561813.0
2025-06-10,509525,EMPIRE INDUSTRIES LTD.,1080.0,1115.0,1065.05,1090.8,2698,2900594.0
2025-06-11,509525,EMPIRE INDUSTRIES LTD.,1075.25,1095.95,1068.05,1079.8,3990,4310098.0
2025-06-12,509525,EMPIRE INDUSTRIES LTD.,1094.75,1094.75,1066.0,1068.6,2316,2488186.0
2025-06-13,509525,EMPIRE INDUSTRIES LTD.,1064.0,1074.95,1063.0,1070.5,377,402124.0
2025-06-16,509525,EMPIRE INDUSTRIES LTD.,1061.5,1099.5,1056.0,1092.85,3822,4076223.0
2025-06-17,509525,EMPIRE INDUSTRIES LTD.,1091.1,1091.1,1066.1,1068.75,5040,5399602.0
2025-06-18,509525,EMPIRE INDUSTRIES LTD.,1087.0,1087.0,1063.5,1064.85,858,918522.0
2025-06-19,509525,EMPIRE INDUSTRIES LTD.,1063.55,1083.8,1056.0,1071.7,487,519407.0
2025-06-20,509525,EMPIRE INDUSTRIES LTD.,1056.5,1086.9,1056.5,1064.8,906,963302.0
2025-06-23,509525,EMPIRE INDUSTRIES LTD.,1045.1,1085.5,1045.1,1069.35,333,350994.0
2025-06-24,509525,EMPIRE INDUSTRIES LTD.,1068.0,1090.0,1060.05,1064.8,1534,1641110.0
2025-06-25,509525,EMPIRE INDUSTRIES LTD.,1066.5,1087.55,1066.5,1084.7,437,472673.0
2025-06-26,509525,EMPIRE INDUSTRIES LTD.,1079.3,1110.9,1079.3,1103.95,874,959178.0
