Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,517431,NARMADA MACPLAST DRIP IRRIGATI,176.55,176.55,172.25,172.3,8152,1407376.0
2025-05-29,517431,NARMADA MACPLAST DRIP IRRIGATI,172.5,177.0,172.0,172.95,13217,2284305.0
2025-05-30,517431,NARMADA MACPLAST DRIP IRRIGATI,172.95,175.0,172.0,172.9,10020,1732189.0
2025-06-02,517431,NARMADA MACPLAST DRIP IRRIGATI,175.0,175.0,171.8,173.8,11418,1976240.0
2025-06-03,517431,NARMADA MACPLAST DRIP IRRIGATI,178.0,182.45,172.75,182.45,3712,652382.0
2025-06-04,517431,NARMADA MACPLAST DRIP IRRIGATI,186.5,191.55,186.5,191.55,10082,1925815.0
2025-06-05,517431,NARMADA MACPLAST DRIP IRRIGATI,197.0,201.1,195.4,201.1,12563,2522556.0
2025-06-06,517431,NARMADA MACPLAST DRIP IRRIGATI,210.7,210.7,198.0,199.3,9322,1882037.0
2025-06-09,517431,NARMADA MACPLAST DRIP IRRIGATI,197.0,197.0,195.35,195.35,9920,1938459.0
2025-06-10,517431,NARMADA MACPLAST DRIP IRRIGATI,192.0,199.0,192.0,195.0,3624,716929.0
2025-06-11,517431,NARMADA MACPLAST DRIP IRRIGATI,195.0,195.5,195.0,195.5,10407,2033478.0
2025-06-12,517431,NARMADA MACPLAST DRIP IRRIGATI,193.0,193.0,191.6,191.6,1990,381667.0
2025-06-13,517431,NARMADA MACPLAST DRIP IRRIGATI,187.8,187.8,187.8,187.8,1000,187800.0
2025-06-16,517431,NARMADA MACPLAST DRIP IRRIGATI,184.05,184.05,184.05,184.05,489,90000.0
2025-06-17,517431,NARMADA MACPLAST DRIP IRRIGATI,180.4,184.0,180.4,184.0,10027,1818091.0
2025-06-18,517431,NARMADA MACPLAST DRIP IRRIGATI,184.0,186.0,184.0,185.1,3131,580497.0
2025-06-19,517431,NARMADA MACPLAST DRIP IRRIGATI,185.25,188.0,185.25,185.5,2164,403622.0
2025-06-20,517431,NARMADA MACPLAST DRIP IRRIGATI,185.5,186.0,185.0,186.0,4658,863820.0
2025-06-23,517431,NARMADA MACPLAST DRIP IRRIGATI,183.0,185.0,183.0,185.0,10163,1864629.0
2025-06-24,517431,NARMADA MACPLAST DRIP IRRIGATI,185.0,185.05,185.0,185.05,1188,219793.0
2025-06-25,517431,NARMADA MACPLAST DRIP IRRIGATI,185.0,186.25,185.0,186.25,3331,617887.0
2025-06-26,517431,NARMADA MACPLAST DRIP IRRIGATI,186.0,189.5,186.0,187.0,1568,292258.0
