Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-04-29 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-04-30 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-02 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-05 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-06 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-07 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-08 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-09 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-12 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-13 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-14 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-15 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-16 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-19 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-20 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-21 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-22 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-23 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-26 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-27 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-28 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-29 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-05-30 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-02 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-03 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-04 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-05 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-06 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-09 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-10 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-11 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-12 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-13 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-16 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-17 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-18 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-19 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-20 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-23 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-24 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-25 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-26 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-27 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-06-30 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-01 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-02 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-03 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-04 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-07 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-08 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-09 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-10 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-11 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-07-14 00:00:00+05:30,21.799999237060547,22.0,20.709999084472656,20.709999084472656,7963358,0.0,0.0
2025-07-15 00:00:00+05:30,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,701002,0.0,0.0
2025-07-16 00:00:00+05:30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,372046,0.0,0.0
2025-07-17 00:00:00+05:30,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,298547,0.0,0.0
2025-07-18 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,846433,0.0,0.0
2025-07-21 00:00:00+05:30,16.25,16.3700008392334,16.0,16.0,82169273,0.0,0.0
2025-07-22 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8533613,0.0,0.0
2025-07-23 00:00:00+05:30,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,661967,0.0,0.0
2025-07-24 00:00:00+05:30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,602479,0.0,0.0
2025-07-25 00:00:00+05:30,13.020000457763672,13.539999961853027,13.020000457763672,13.020000457763672,22510123,0.0,0.0
2025-07-28 00:00:00+05:30,12.65999984741211,12.899999618530272,11.710000038146973,11.829999923706056,57914865,0.0,0.0
2025-07-29 00:00:00+05:30,11.75,13.010000228881836,11.75,13.010000228881836,64573531,0.0,0.0
2025-07-30 00:00:00+05:30,13.600000381469728,14.18000030517578,13.0,13.829999923706056,49791879,0.0,0.0
2025-07-31 00:00:00+05:30,13.390000343322754,14.260000228881836,13.279999732971191,13.579999923706056,20102929,0.0,0.0
2025-08-01 00:00:00+05:30,13.800000190734863,14.06999969482422,13.710000038146973,13.970000267028809,19490837,0.0,0.0
2025-08-04 00:00:00+05:30,15.0,15.359999656677246,14.600000381469728,15.359999656677246,41722612,0.0,0.0
2025-08-05 00:00:00+05:30,15.850000381469728,16.1200008392334,15.720000267028809,16.1200008392334,46239352,0.0,0.0
2025-08-06 00:00:00+05:30,16.639999389648438,16.690000534057617,15.3100004196167,15.3100004196167,25637970,0.0,0.0
2025-08-07 00:00:00+05:30,14.850000381469728,15.890000343322754,14.539999961853027,15.369999885559082,35088381,0.0,0.0
2025-08-08 00:00:00+05:30,15.59000015258789,15.6899995803833,14.760000228881836,15.229999542236328,20050109,0.0,0.0
2025-08-11 00:00:00+05:30,15.31999969482422,15.350000381469728,14.460000038146973,14.510000228881836,16383711,0.0,0.0
2025-08-12 00:00:00+05:30,14.5600004196167,14.90999984741211,14.329999923706056,14.40999984741211,8413673,0.0,0.0
2025-08-13 00:00:00+05:30,14.630000114440918,14.640000343322754,13.869999885559082,14.550000190734863,12374436,0.0,0.0
2025-08-14 00:00:00+05:30,14.550000190734863,15.270000457763672,14.15999984741211,15.09000015258789,11951176,0.0,0.0
2025-08-18 00:00:00+05:30,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,2002341,0.0,0.0
2025-08-19 00:00:00+05:30,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,4384147,0.0,0.0
2025-08-20 00:00:00+05:30,17.459999084472656,17.459999084472656,17.0,17.43000030517578,38945594,0.0,0.0
2025-08-21 00:00:00+05:30,17.5,17.700000762939453,16.549999237060547,16.709999084472656,35804389,0.0,0.0
2025-08-22 00:00:00+05:30,16.729999542236328,17.0,16.1299991607666,16.59000015258789,16856190,0.0,0.0
2025-08-25 00:00:00+05:30,16.899999618530273,16.899999618530273,16.299999237060547,16.360000610351562,9206561,0.0,0.0
2025-08-26 00:00:00+05:30,16.479999542236328,16.479999542236328,15.5600004196167,15.770000457763672,16290778,0.0,0.0
2025-08-27 00:00:00+05:30,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0.0
2025-08-28 00:00:00+05:30,15.399999618530272,16.43000030517578,15.300000190734863,15.68000030517578,12786003,0.0,0.0
2025-08-29 00:00:00+05:30,16.09000015258789,16.459999084472656,15.649999618530272,16.219999313354492,16224072,0.0,0.0
2025-09-01 00:00:00+05:30,16.389999389648438,16.719999313354492,16.200000762939453,16.299999237060547,10198597,0.0,0.0
2025-09-02 00:00:00+05:30,16.170000076293945,16.399999618530273,15.739999771118164,15.779999732971191,8714731,0.0,0.0
2025-09-03 00:00:00+05:30,15.770000457763672,15.93000030517578,15.449999809265137,15.779999732971191,7553301,0.0,0.0
2025-09-04 00:00:00+05:30,15.720000267028809,15.84000015258789,15.210000038146973,15.3100004196167,6575481,0.0,0.0
2025-09-05 00:00:00+05:30,15.34000015258789,15.579999923706056,15.0600004196167,15.350000381469728,7081664,0.0,0.0
2025-09-08 00:00:00+05:30,15.359999656677246,15.449999809265137,14.710000038146973,14.770000457763672,8374149,0.0,0.0
2025-09-09 00:00:00+05:30,14.770000457763672,15.1899995803833,14.510000228881836,14.979999542236328,5925909,0.0,0.0
2025-09-10 00:00:00+05:30,15.449999809265137,15.720000267028809,15.109999656677246,15.720000267028809,13903201,0.0,0.0
2025-09-11 00:00:00+05:30,16.100000381469727,16.389999389648438,15.869999885559082,15.920000076293945,13612982,0.0,0.0
