Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,516032,TAHMAR ENTERPRISES LIMITED,16.23,16.23,16.0,16.0,5472,88150.0
2025-05-02,516032,TAHMAR ENTERPRISES LIMITED,15.68,15.68,15.68,15.68,2714,42555.0
2025-05-05,516032,TAHMAR ENTERPRISES LIMITED,15.37,15.37,15.37,15.37,391,6009.0
2025-05-06,516032,TAHMAR ENTERPRISES LIMITED,15.07,15.07,15.07,15.07,917,13819.0
2025-05-07,516032,TAHMAR ENTERPRISES LIMITED,14.77,14.77,14.77,14.77,35267,520893.0
2025-05-08,516032,TAHMAR ENTERPRISES LIMITED,14.48,14.48,14.48,14.48,24457,354137.0
2025-05-09,516032,TAHMAR ENTERPRISES LIMITED,14.2,14.2,14.2,14.2,335,4757.0
2025-05-12,516032,TAHMAR ENTERPRISES LIMITED,13.92,13.92,13.92,13.92,12504,174055.0
2025-05-13,516032,TAHMAR ENTERPRISES LIMITED,13.65,13.65,13.65,13.65,1181,16120.0
2025-05-14,516032,TAHMAR ENTERPRISES LIMITED,13.38,13.92,13.38,13.92,9294,124380.0
2025-05-15,516032,TAHMAR ENTERPRISES LIMITED,13.92,13.92,13.7,13.7,3723,51289.0
2025-05-16,516032,TAHMAR ENTERPRISES LIMITED,13.43,13.49,13.43,13.49,3754,50417.0
2025-05-19,516032,TAHMAR ENTERPRISES LIMITED,13.4,13.4,13.23,13.24,4345,57699.0
2025-05-20,516032,TAHMAR ENTERPRISES LIMITED,13.24,13.24,12.98,12.98,4386,57096.0
2025-05-21,516032,TAHMAR ENTERPRISES LIMITED,12.98,12.98,12.73,12.73,2221,28462.0
2025-05-22,516032,TAHMAR ENTERPRISES LIMITED,12.73,12.73,12.5,12.5,2074,26400.0
2025-05-23,516032,TAHMAR ENTERPRISES LIMITED,12.55,12.75,12.55,12.75,2770,35215.0
2025-05-26,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,13.0,13.0,8662,112606.0
2025-05-27,516032,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.26,13.26,5459,72386.0
2025-05-28,516032,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.0,13.0,15017,197126.0
2025-05-29,516032,TAHMAR ENTERPRISES LIMITED,13.26,13.26,13.26,13.26,3321,44036.0
2025-05-30,516032,TAHMAR ENTERPRISES LIMITED,13.52,13.52,13.0,13.0,6055,80570.0
2025-06-02,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,12.76,13.0,40275,517755.0
2025-06-03,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,12.76,13.0,365,4687.0
2025-06-04,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.0,12.75,12.76,1036,13241.0
2025-06-05,516032,TAHMAR ENTERPRISES LIMITED,12.74,12.74,12.51,12.51,2861,36022.0
2025-06-06,516032,TAHMAR ENTERPRISES LIMITED,12.26,12.26,12.26,12.26,1622,19885.0
2025-06-09,516032,TAHMAR ENTERPRISES LIMITED,12.48,12.87,12.0,12.49,11068,139865.0
2025-06-10,516032,TAHMAR ENTERPRISES LIMITED,12.74,12.74,12.02,12.73,7851,97210.0
2025-06-11,516032,TAHMAR ENTERPRISES LIMITED,12.85,13.0,12.25,12.99,12396,156203.0
2025-06-12,516032,TAHMAR ENTERPRISES LIMITED,13.0,13.5,12.5,13.4,33291,433076.0
2025-06-13,516032,TAHMAR ENTERPRISES LIMITED,13.4,14.07,12.73,13.0,18994,245899.0
2025-06-16,516032,TAHMAR ENTERPRISES LIMITED,12.8,13.62,12.8,13.21,63404,841469.0
2025-06-17,516032,TAHMAR ENTERPRISES LIMITED,13.86,13.86,13.0,13.5,24398,327851.0
2025-06-18,516032,TAHMAR ENTERPRISES LIMITED,14.16,14.16,13.77,13.87,14586,203144.0
2025-06-19,516032,TAHMAR ENTERPRISES LIMITED,14.15,14.53,13.23,14.1,16260,227072.0
2025-06-20,516032,TAHMAR ENTERPRISES LIMITED,14.45,14.7,13.52,13.76,19298,265005.0
2025-06-23,516032,TAHMAR ENTERPRISES LIMITED,13.13,14.44,13.13,13.99,9673,133905.0
2025-06-24,516032,TAHMAR ENTERPRISES LIMITED,13.56,14.49,13.56,14.15,13947,196687.0
2025-06-25,516032,TAHMAR ENTERPRISES LIMITED,14.31,14.85,13.51,14.36,22613,328998.0
2025-06-26,516032,TAHMAR ENTERPRISES LIMITED,14.65,15.07,14.0,15.07,14298,211157.0
