Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,512247,ASHIRWAD CAPITAL LTD.,4.1,4.14,4.04,4.09,73129,299267.0
2025-05-07,512247,ASHIRWAD CAPITAL LTD.,4.03,4.14,4.02,4.06,78652,319798.0
2025-05-08,512247,ASHIRWAD CAPITAL LTD.,4.12,4.17,4.02,4.04,125499,511342.0
2025-05-09,512247,ASHIRWAD CAPITAL LTD.,4.06,4.06,3.9,4.02,162251,650025.0
2025-05-12,512247,ASHIRWAD CAPITAL LTD.,4.15,4.18,4.09,4.11,155556,642254.0
2025-05-13,512247,ASHIRWAD CAPITAL LTD.,4.05,4.13,4.02,4.06,178096,728616.0
2025-05-14,512247,ASHIRWAD CAPITAL LTD.,4.1,4.12,4.07,4.09,79288,324157.0
2025-05-15,512247,ASHIRWAD CAPITAL LTD.,4.1,4.2,4.08,4.16,105144,434957.0
2025-05-16,512247,ASHIRWAD CAPITAL LTD.,4.19,4.75,4.12,4.28,322802,1380439.0
2025-05-19,512247,ASHIRWAD CAPITAL LTD.,4.34,4.48,4.13,4.25,152330,653139.0
2025-05-20,512247,ASHIRWAD CAPITAL LTD.,4.34,4.39,4.15,4.17,104128,441314.0
2025-05-21,512247,ASHIRWAD CAPITAL LTD.,4.24,4.33,4.12,4.24,156236,660373.0
2025-05-22,512247,ASHIRWAD CAPITAL LTD.,4.27,4.27,4.13,4.18,67313,282269.0
2025-05-23,512247,ASHIRWAD CAPITAL LTD.,4.19,4.25,4.12,4.15,117101,488054.0
2025-05-26,512247,ASHIRWAD CAPITAL LTD.,4.18,4.29,4.12,4.14,119053,496782.0
2025-05-27,512247,ASHIRWAD CAPITAL LTD.,4.09,4.22,4.09,4.13,56879,235697.0
2025-05-28,512247,ASHIRWAD CAPITAL LTD.,4.15,4.41,4.06,4.32,337322,1445497.0
2025-05-29,512247,ASHIRWAD CAPITAL LTD.,4.43,4.43,4.15,4.24,61500,261253.0
2025-05-30,512247,ASHIRWAD CAPITAL LTD.,4.27,4.27,4.2,4.22,48481,204423.0
2025-06-02,512247,ASHIRWAD CAPITAL LTD.,4.15,4.22,4.12,4.19,88996,370910.0
2025-06-03,512247,ASHIRWAD CAPITAL LTD.,4.13,4.26,4.12,4.22,87680,368372.0
2025-06-04,512247,ASHIRWAD CAPITAL LTD.,4.28,4.28,4.12,4.21,46055,193777.0
2025-06-05,512247,ASHIRWAD CAPITAL LTD.,4.15,4.26,4.15,4.19,94677,396101.0
2025-06-06,512247,ASHIRWAD CAPITAL LTD.,4.14,4.2,4.14,4.16,76073,317825.0
2025-06-09,512247,ASHIRWAD CAPITAL LTD.,4.17,4.2,4.13,4.16,126831,527790.0
2025-06-10,512247,ASHIRWAD CAPITAL LTD.,4.13,4.18,4.1,4.15,141570,585517.0
2025-06-11,512247,ASHIRWAD CAPITAL LTD.,4.1,4.19,4.1,4.17,99967,414879.0
2025-06-12,512247,ASHIRWAD CAPITAL LTD.,4.17,4.17,4.04,4.1,118676,487484.0
2025-06-13,512247,ASHIRWAD CAPITAL LTD.,4.19,4.19,4.05,4.11,85557,351448.0
2025-06-16,512247,ASHIRWAD CAPITAL LTD.,4.0,4.14,3.76,3.92,435176,1695967.0
2025-06-17,512247,ASHIRWAD CAPITAL LTD.,4.04,4.04,3.88,3.98,124739,491653.0
2025-06-18,512247,ASHIRWAD CAPITAL LTD.,4.06,4.06,3.9,3.97,70192,280191.0
2025-06-19,512247,ASHIRWAD CAPITAL LTD.,3.94,3.99,3.87,3.92,54105,212557.0
2025-06-20,512247,ASHIRWAD CAPITAL LTD.,3.91,4.04,3.89,4.02,68016,269115.0
2025-06-23,512247,ASHIRWAD CAPITAL LTD.,4.09,4.09,3.91,3.97,107421,427452.0
2025-06-24,512247,ASHIRWAD CAPITAL LTD.,3.91,4.08,3.91,3.94,60421,239185.0
2025-06-25,512247,ASHIRWAD CAPITAL LTD.,4.05,4.72,3.9,4.16,346578,1446808.0
2025-06-26,512247,ASHIRWAD CAPITAL LTD.,4.29,4.29,4.02,4.07,132213,539895.0
