Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,530357,KBS INDIA LIMITED,5.83,6.24,5.83,6.09,10510,63576.0
2025-05-27,530357,KBS INDIA LIMITED,6.08,6.08,6.0,6.03,2434,14727.0
2025-05-28,530357,KBS INDIA LIMITED,6.08,6.18,6.01,6.08,5056,30885.0
2025-05-29,530357,KBS INDIA LIMITED,6.08,6.23,6.02,6.21,5770,35208.0
2025-05-30,530357,KBS INDIA LIMITED,6.02,6.23,6.02,6.18,6199,38033.0
2025-06-02,530357,KBS INDIA LIMITED,6.18,6.26,6.03,6.14,23591,145734.0
2025-06-03,530357,KBS INDIA LIMITED,6.23,6.23,6.05,6.22,13367,82707.0
2025-06-04,530357,KBS INDIA LIMITED,6.34,6.34,5.92,6.09,12054,74404.0
2025-06-05,530357,KBS INDIA LIMITED,6.17,6.25,5.96,6.06,27676,169051.0
2025-06-06,530357,KBS INDIA LIMITED,6.19,6.19,6.0,6.04,16340,99281.0
2025-06-09,530357,KBS INDIA LIMITED,6.09,6.16,6.05,6.07,19769,120465.0
2025-06-10,530357,KBS INDIA LIMITED,6.03,6.14,6.02,6.06,6468,39302.0
2025-06-11,530357,KBS INDIA LIMITED,5.8,6.35,5.8,6.19,38702,232171.0
2025-06-12,530357,KBS INDIA LIMITED,6.19,6.19,6.02,6.09,7129,43869.0
2025-06-13,530357,KBS INDIA LIMITED,6.09,6.19,5.8,6.0,15510,93198.0
2025-06-16,530357,KBS INDIA LIMITED,6.01,6.19,5.96,6.05,7064,42623.0
2025-06-17,530357,KBS INDIA LIMITED,6.09,6.09,5.81,5.88,6774,40179.0
2025-06-18,530357,KBS INDIA LIMITED,6.06,6.06,5.75,5.88,308723,1825854.0
2025-06-19,530357,KBS INDIA LIMITED,5.88,5.88,5.81,5.85,5022,29341.0
2025-06-20,530357,KBS INDIA LIMITED,5.75,6.04,5.75,5.95,24014,142524.0
2025-06-23,530357,KBS INDIA LIMITED,6.04,6.3,5.98,6.14,66012,402424.0
2025-06-24,530357,KBS INDIA LIMITED,6.11,6.14,6.01,6.04,5226,31703.0
2025-06-25,530357,KBS INDIA LIMITED,6.0,6.06,6.0,6.01,12792,76941.0
2025-06-26,530357,KBS INDIA LIMITED,6.05,6.05,5.81,5.86,19019,111966.0
