Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,2.259999990463257,2.309999942779541,2.190000057220459,2.259999990463257,644631,0.0,0.0
2025-04-17 00:00:00+05:30,2.3499999046325684,2.369999885559082,2.220000028610229,2.309999942779541,1134010,0.0,0.0
2025-04-21 00:00:00+05:30,2.299999952316284,2.4100000858306885,2.220000028610229,2.369999885559082,350629,0.0,0.0
2025-04-22 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.289999961853028,607782,0.0,0.0
2025-04-23 00:00:00+05:30,2.289999961853028,2.400000095367432,2.25,2.380000114440918,478142,0.0,0.0
2025-04-24 00:00:00+05:30,2.299999952316284,2.369999885559082,2.299999952316284,2.3399999141693115,320463,0.0,0.0
2025-04-25 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.2799999713897705,269035,0.0,0.0
2025-04-28 00:00:00+05:30,2.390000104904175,2.390000104904175,2.240000009536743,2.259999990463257,209522,0.0,0.0
2025-04-29 00:00:00+05:30,2.220000028610229,2.3399999141693115,2.220000028610229,2.240000009536743,202585,0.0,0.0
2025-04-30 00:00:00+05:30,2.240000009536743,2.319999933242798,2.200000047683716,2.2100000381469727,140765,0.0,0.0
2025-05-02 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.150000095367432,2.190000057220459,140137,0.0,0.0
2025-05-05 00:00:00+05:30,2.240000009536743,2.2699999809265137,2.140000104904175,2.180000066757202,167837,0.0,0.0
2025-05-06 00:00:00+05:30,2.1700000762939453,2.2100000381469727,2.130000114440918,2.150000095367432,220285,0.0,0.0
2025-05-07 00:00:00+05:30,2.0999999046325684,2.180000066757202,2.0999999046325684,2.150000095367432,156609,0.0,0.0
2025-05-08 00:00:00+05:30,2.1600000858306885,2.180000066757202,2.130000114440918,2.1600000858306885,68552,0.0,0.0
2025-05-09 00:00:00+05:30,2.150000095367432,2.150000095367432,2.069999933242798,2.119999885559082,118162,0.0,0.0
2025-05-12 00:00:00+05:30,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,229364,0.0,0.0
2025-05-13 00:00:00+05:30,2.190000057220459,2.190000057220459,2.119999885559082,2.180000066757202,179464,0.0,0.0
2025-05-14 00:00:00+05:30,2.130000114440918,2.220000028610229,2.130000114440918,2.2100000381469727,135226,0.0,0.0
2025-05-15 00:00:00+05:30,2.220000028610229,2.299999952316284,2.150000095367432,2.2699999809265137,251558,0.0,0.0
2025-05-16 00:00:00+05:30,2.2799999713897705,2.359999895095825,2.220000028610229,2.2799999713897705,165414,0.0,0.0
2025-05-19 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.2799999713897705,214112,0.0,0.0
2025-05-20 00:00:00+05:30,2.289999961853028,2.319999933242798,2.200000047683716,2.240000009536743,202326,0.0,0.0
2025-05-21 00:00:00+05:30,2.25,2.2799999713897705,2.2100000381469727,2.240000009536743,72082,0.0,0.0
2025-05-22 00:00:00+05:30,2.220000028610229,2.240000009536743,2.200000047683716,2.2100000381469727,144533,0.0,0.0
2025-05-23 00:00:00+05:30,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.240000009536743,141681,0.0,0.0
2025-05-26 00:00:00+05:30,2.240000009536743,2.2799999713897705,2.1700000762939453,2.220000028610229,159376,0.0,0.0
2025-05-27 00:00:00+05:30,2.220000028610229,2.2300000190734863,2.1600000858306885,2.180000066757202,101741,0.0,0.0
2025-05-28 00:00:00+05:30,2.180000066757202,2.2300000190734863,2.150000095367432,2.180000066757202,156457,0.0,0.0
2025-05-29 00:00:00+05:30,2.1600000858306885,2.190000057220459,2.150000095367432,2.1600000858306885,205552,0.0,0.0
2025-05-30 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.150000095367432,2.180000066757202,117385,0.0,0.0
2025-06-02 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.150000095367432,2.1600000858306885,101969,0.0,0.0
2025-06-03 00:00:00+05:30,2.150000095367432,2.200000047683716,2.150000095367432,2.180000066757202,112592,0.0,0.0
2025-06-04 00:00:00+05:30,2.180000066757202,2.190000057220459,2.140000104904175,2.1600000858306885,154705,0.0,0.0
2025-06-05 00:00:00+05:30,2.1700000762939453,2.200000047683716,2.0999999046325684,2.150000095367432,191273,0.0,0.0
2025-06-06 00:00:00+05:30,2.150000095367432,2.180000066757202,2.0999999046325684,2.130000114440918,208565,0.0,0.0
2025-06-09 00:00:00+05:30,2.119999885559082,2.200000047683716,2.0799999237060547,2.1600000858306885,307616,0.0,0.0
2025-06-10 00:00:00+05:30,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,121361,0.0,0.0
2025-06-11 00:00:00+05:30,2.190000057220459,2.25,2.140000104904175,2.220000028610229,341863,0.0,0.0
2025-06-12 00:00:00+05:30,2.200000047683716,2.220000028610229,2.150000095367432,2.200000047683716,237851,0.0,0.0
2025-06-13 00:00:00+05:30,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,73868,0.0,0.0
2025-06-16 00:00:00+05:30,2.190000057220459,2.220000028610229,2.109999895095825,2.1700000762939453,190921,0.0,0.0
2025-06-17 00:00:00+05:30,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.190000057220459,207894,0.0,0.0
2025-06-18 00:00:00+05:30,2.150000095367432,2.190000057220459,2.059999942779541,2.130000114440918,239910,0.0,0.0
2025-06-19 00:00:00+05:30,2.0999999046325684,2.180000066757202,2.0799999237060547,2.150000095367432,16519,0.0,0.0
2025-06-20 00:00:00+05:30,2.1600000858306885,2.1700000762939453,2.109999895095825,2.119999885559082,157808,0.0,0.0
2025-06-23 00:00:00+05:30,2.109999895095825,2.1600000858306885,2.0899999141693115,2.109999895095825,160981,0.0,0.0
2025-06-24 00:00:00+05:30,2.109999895095825,2.150000095367432,2.0999999046325684,2.130000114440918,217506,0.0,0.0
2025-06-25 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.109999895095825,2.1500000953674316,229116,0.0,0.0
2025-06-26 00:00:00+05:30,2.1500000953674316,2.1700000762939453,2.130000114440918,2.130000114440918,96905,0.0,0.0
2025-06-27 00:00:00+05:30,2.130000114440918,2.1700000762939453,2.119999885559082,2.130000114440918,132265,0.0,0.0
